Feature	sample	counts
Chryseobacterium_lactis	CM317	2.9219172341621684
Chryseobacterium_lactis	CMCD140	18.103008813266065
Chryseobacterium_lactis	CMCD147	11.729807200356149
Chryseobacterium_lactis	CMCD152	1.2543405549084177
Chryseobacterium_lactis	CMCD154	10.914496928177073
Chryseobacterium_lactis	CMCD159	26.835700089092388
Chryseobacterium_lactis	CMCD161	1.1492536054189197
Chryseobacterium_lactis	CMCD174	24.728650862353405
Chryseobacterium_lactis	CMCD196	1.105569770871789
Chryseobacterium_lactis	CMCD198	24.160040892815346
Chryseobacterium_lactis	CMCD203	12.888957441720413
Chryseobacterium_lactis	CMCD211	1.1740700653077196
Chryseobacterium_lactis	CMCD227	1.254584612393825
Chryseobacterium_lactis	CMCD240	1.2450819982281849
Chryseobacterium_lactis	CMCD259	1.2348476240940158
Chryseobacterium_lactis	CMCD270	3.663745696754662
Chryseobacterium_lactis	CMCD275	11.919610151350431
Chryseobacterium_lactis	CMCD282	5.052952140729435
Chryseobacterium_lactis	CMCD286	1.2579314529084173
Chryseobacterium_lactis	CMCD287	1.2547604986293959
Chryseobacterium_lactis	CMCD294	28.7846845143868
Chryseobacterium_lactis	CMCD327	9.341717216715073
Chryseobacterium_lactis	CMCD335	7.4213629512040304
Chryseobacterium_lactis	CMCD337	8.33514890485188
Chryseobacterium_lactis	CMCD357	5.563490179990665
Chryseobacterium_lactis	CMCD398	4.281369029878339
Chryseobacterium_lactis	CMCD403	13.007632405269613
Chryseobacterium_lactis	CMCD422	2.1826616634846245
Chryseobacterium_lactis	CMCD426	8.08830261668167
Chryseobacterium_lactis	CMCD71	9.52479109867494
Chryseobacterium_lactis	CMCD72	9.191611241408179
Chryseobacterium_lactis	CMCD76	2.2924470640467662
Chryseobacterium_lactis	CMCD88	1.2239557140655961
Chryseobacterium_lactis	CMSA256	3.7048496502946033
Chryseobacterium_lactis	CMSA316	1.5707322018494714
Chryseobacterium_lactis	CMUC110	1.2625745715208956
Chryseobacterium_lactis	CMUC192	4.7172726888821295
Chryseobacterium_lactis	CMUC199	4.109953849062395
Chryseobacterium_lactis	CMUC200	1.227219088600506
Chryseobacterium_lactis	CMUC208	3.0935914800507933
Chryseobacterium_lactis	CMUC231	1.2349498834315344
Chryseobacterium_lactis	CMUC234	1.2676718562975933
Chryseobacterium_lactis	CMUC285	1.2328302805306746
Chryseobacterium_lactis	CMUC291	1.2276579964460468
Chryseobacterium_lactis	CMUC295	1.161258544350776
Chryseobacterium_lactis	CMUC299	1.2768196385987194
