Feature	sample	counts
Paenibacillus_alvei	CM317	0.5843834468324337
Paenibacillus_alvei	CMCD140	0.5657190254145645
Paenibacillus_alvei	CMCD147	1.149981098074132
Paenibacillus_alvei	CMCD152	1.2543405549084177
Paenibacillus_alvei	CMCD154	1.7233416202384853
Paenibacillus_alvei	CMCD159	0.1284004788951789
Paenibacillus_alvei	CMCD161	1.1492536054189197
Paenibacillus_alvei	CMCD174	1.2498235092886196
Paenibacillus_alvei	CMCD196	1.105569770871789
Paenibacillus_alvei	CMCD198	0.4165524291864715
Paenibacillus_alvei	CMCD203	0.5370398934050172
Paenibacillus_alvei	CMCD211	1.1740700653077196
Paenibacillus_alvei	CMCD227	1.254584612393825
Paenibacillus_alvei	CMCD240	1.2450819982281849
Paenibacillus_alvei	CMCD259	1.2348476240940158
Paenibacillus_alvei	CMCD270	1.2212485655848873
Paenibacillus_alvei	CMCD275	1.354501153562549
Paenibacillus_alvei	CMCD282	1.0105904281458868
Paenibacillus_alvei	CMCD286	1.2579314529084173
Paenibacillus_alvei	CMCD287	1.2547604986293959
Paenibacillus_alvei	CMCD294	0.44976069553729375
Paenibacillus_alvei	CMCD327	1.037968579635008
Paenibacillus_alvei	CMCD335	2.854370365847704
Paenibacillus_alvei	CMCD337	1.041893613106485
Paenibacillus_alvei	CMCD357	0.7947843114272378
Paenibacillus_alvei	CMCD398	1.0703422574695847
Paenibacillus_alvei	CMCD403	5.382468581490874
Paenibacillus_alvei	CMCD422	2.1826616634846245
Paenibacillus_alvei	CMCD426	1.0110378270852087
Paenibacillus_alvei	CMCD71	1.0583101220749935
Paenibacillus_alvei	CMCD72	0.24188450635284683
Paenibacillus_alvei	CMCD76	1.1462235320233831
Paenibacillus_alvei	CMCD88	1.2239557140655961
Paenibacillus_alvei	CMSA256	1.2349498834315344
Paenibacillus_alvei	CMSA316	0.9424393211096829
Paenibacillus_alvei	CMUC110	1.2625745715208956
Paenibacillus_alvei	CMUC192	1.1793181722205324
Paenibacillus_alvei	CMUC199	3.0824653867967964
Paenibacillus_alvei	CMUC200	1.227219088600506
Paenibacillus_alvei	CMUC208	1.0311971600169312
