Feature	sample	counts
Mycolicibacterium_litorale	CM317	2.9219172341621684
Mycolicibacterium_litorale	CMCD140	1.6971570762436936
Mycolicibacterium_litorale	CMCD147	0.5366578457679283
Mycolicibacterium_litorale	CMCD152	2.5086811098168353
Mycolicibacterium_litorale	CMCD154	6.318919274207779
Mycolicibacterium_litorale	CMCD159	8.15343040984386
Mycolicibacterium_litorale	CMCD161	4.597014421675679
Mycolicibacterium_litorale	CMCD174	4.8207478215418185
Mycolicibacterium_litorale	CMCD196	3.316709312615367
Mycolicibacterium_litorale	CMCD198	3.7489718626782436
Mycolicibacterium_litorale	CMCD203	3.7592792538351203
Mycolicibacterium_litorale	CMCD211	1.1740700653077196
Mycolicibacterium_litorale	CMCD227	1.254584612393825
Mycolicibacterium_litorale	CMCD240	1.2450819982281849
Mycolicibacterium_litorale	CMCD259	1.2348476240940158
Mycolicibacterium_litorale	CMCD270	1.2212485655848873
Mycolicibacterium_litorale	CMCD275	5.147104383537687
Mycolicibacterium_litorale	CMCD282	8.084723425167095
Mycolicibacterium_litorale	CMCD286	1.2579314529084173
Mycolicibacterium_litorale	CMCD287	1.2547604986293959
Mycolicibacterium_litorale	CMCD294	13.492820866118814
Mycolicibacterium_litorale	CMCD327	1.037968579635008
Mycolicibacterium_litorale	CMCD335	1.7126222195086225
Mycolicibacterium_litorale	CMCD337	1.041893613106485
Mycolicibacterium_litorale	CMCD357	0.7947843114272378
Mycolicibacterium_litorale	CMCD398	3.2110267724087542
Mycolicibacterium_litorale	CMCD403	1.3456171453727186
Mycolicibacterium_litorale	CMCD422	1.0913308317423123
Mycolicibacterium_litorale	CMCD426	1.0110378270852087
Mycolicibacterium_litorale	CMCD71	3.1749303662249804
Mycolicibacterium_litorale	CMCD72	5.805228152468324
Mycolicibacterium_litorale	CMCD76	1.1462235320233831
Mycolicibacterium_litorale	CMCD88	3.671867142196789
Mycolicibacterium_litorale	CMSA256	1.2349498834315344
Mycolicibacterium_litorale	CMSA316	2.19902508258926
Mycolicibacterium_litorale	CMUC110	1.2625745715208956
Mycolicibacterium_litorale	CMUC192	1.1793181722205324
Mycolicibacterium_litorale	CMUC199	1.0274884622655986
Mycolicibacterium_litorale	CMUC200	1.227219088600506
Mycolicibacterium_litorale	CMUC208	1.0311971600169312
Mycolicibacterium_litorale	CMUC231	1.2349498834315344
Mycolicibacterium_litorale	CMUC234	1.2676718562975933
Mycolicibacterium_litorale	CMUC285	1.2328302805306746
Mycolicibacterium_litorale	CMUC291	1.2276579964460468
Mycolicibacterium_litorale	CMUC295	1.161258544350776
Mycolicibacterium_litorale	CMUC299	1.2768196385987194
Mycolicibacterium_litorale	CMUC301	1.255400967187306
Mycolicibacterium_litorale	CMUC307	1.189897190719974
Mycolicibacterium_litorale	CMUC313	1.1122701747415755
Mycolicibacterium_litorale	CMUC314	5.845202014044128
Mycolicibacterium_litorale	CMUC323	3.2810467275117796
Mycolicibacterium_litorale	CMUC324	1.0662355004167046
Mycolicibacterium_litorale	CMUC331	2.890366661672152
Mycolicibacterium_litorale	CMUC333	1.9701832423741303
Mycolicibacterium_litorale	CMUC334	3.0153338427846164
Mycolicibacterium_litorale	CMUC346	2.4143706584405438
Mycolicibacterium_litorale	CMUC352	1.2249239904532
Mycolicibacterium_litorale	CMUC360	1.1463065502374457
Mycolicibacterium_litorale	CMUC363	0.21712349361229263
Mycolicibacterium_litorale	CMUC365	1.9102972171406922
Mycolicibacterium_litorale	CMUC366	2.060881238085782
Mycolicibacterium_litorale	CMUC368	2.121210177430501
Mycolicibacterium_litorale	CMUC377	2.9446446293587916
Mycolicibacterium_litorale	CMUC379	2.569808969646219
Mycolicibacterium_litorale	CMUC380	5.348808183426546
Mycolicibacterium_litorale	CMUC383	3.1111838848764535
Mycolicibacterium_litorale	CMUC394	0.9534125586713285
Mycolicibacterium_litorale	CMUC419	1.653769322808598
Mycolicibacterium_litorale	CMUC427	1.1460323041592848
Mycolicibacterium_litorale	CMUC428	1.0690259297743245
Mycolicibacterium_litorale	CMUC431	1.0951166246958384
Mycolicibacterium_litorale	CMUC435	10.097578035482542
Mycolicibacterium_litorale	CMUC439	2.180453786324165
Mycolicibacterium_litorale	CMUC89	1.2362886415966772
Mycolicibacterium_litorale	CS219	1.1600013501580453
Mycolicibacterium_litorale	CS256	1.2567251485578759
Mycolicibacterium_litorale	CS257	2.0103042413742274
Mycolicibacterium_litorale	CS259	2.341821348067917
Mycolicibacterium_litorale	CS261	2.0250309512716984
Mycolicibacterium_litorale	CS266	1.2509995568072436
Mycolicibacterium_litorale	CS270	1.1678576316084663
Mycolicibacterium_litorale	CS277	6.181443207983386
Mycolicibacterium_litorale	CS288	2.8952268972819883
Mycolicibacterium_litorale	CS290	2.311562200529892
Mycolicibacterium_litorale	CS292	1.5521627807133833
Mycolicibacterium_litorale	CS293	5.322277320422762
Mycolicibacterium_litorale	CS301	1.340908983560329
Mycolicibacterium_litorale	CS306	6.058530595012406
Mycolicibacterium_litorale	CS308	6.278274179612306
Mycolicibacterium_litorale	CS315	1.8630846163601011
Mycolicibacterium_litorale	CS317	1.7765888818257596
Mycolicibacterium_litorale	CS322	1.421592121616821
Mycolicibacterium_litorale	CS327	2.103469080701049
Mycolicibacterium_litorale	CS328	2.9112284225275658
Mycolicibacterium_litorale	CS330	1.0772822044169204
Mycolicibacterium_litorale	CS331	5.409292866087394
Mycolicibacterium_litorale	CS335	0.8956503716348977
Mycolicibacterium_litorale	CS338	1.2025587743040957
Mycolicibacterium_litorale	CS339	1.1310608836624043
Mycolicibacterium_litorale	CS343	3.536374173189643
Mycolicibacterium_litorale	CS344	3.0510282130742206
Mycolicibacterium_litorale	CS350	2.4007629699496773
Mycolicibacterium_litorale	CS351	1.056600983487901
Mycolicibacterium_litorale	CS361	2.1714401713147153
Mycolicibacterium_litorale	CS388	1.0335321922936056
Mycolicibacterium_litorale	CS396	6.612552038856072
Mycolicibacterium_litorale	CS405	2.1054576692253657
Mycolicibacterium_litorale	CS415	3.9932172175180045
Mycolicibacterium_litorale	CS424	0.6822984520191516
Mycolicibacterium_litorale	IM293	1.1289022182802304
Mycolicibacterium_litorale	IM296	1.2664486349975006
Mycolicibacterium_litorale	IM297	3.8013993973852367
Mycolicibacterium_litorale	IM300	2.4365936951121014
Mycolicibacterium_litorale	IM305	6.039078493563842
Mycolicibacterium_litorale	IM309	1.4170544516211447
Mycolicibacterium_litorale	IM310	3.3461711137146364
Mycolicibacterium_litorale	IM311	4.770151264821863
Mycolicibacterium_litorale	IM316	1.6971321837610513
Mycolicibacterium_litorale	IM320	1.7024303118161568
Mycolicibacterium_litorale	IM330	2.0623943200338624
Mycolicibacterium_litorale	IM332	2.7668980228038076
Mycolicibacterium_litorale	IM340	2.8040205693989773
Mycolicibacterium_litorale	IM348	1.0565405863883177
Mycolicibacterium_litorale	IM354	1.1687419103599639
Mycolicibacterium_litorale	IM356	0.5497996207830851
Mycolicibacterium_litorale	IM364	0.8101322968857846
Mycolicibacterium_litorale	IM372	5.039374926266517
Mycolicibacterium_litorale	IM374	2.215843064205294
Mycolicibacterium_litorale	IM376	1.6459765985737171
Mycolicibacterium_litorale	IM381	3.140956575987441
Mycolicibacterium_litorale	IM382	3.368604246227408
Mycolicibacterium_litorale	IM385	2.5177464125685143
Mycolicibacterium_litorale	IM390	5.669550243262463
Mycolicibacterium_litorale	IM397	1.2389524557335343
Mycolicibacterium_litorale	IM404	2.1710584502305075
Mycolicibacterium_litorale	IM409	1.0184497042244391
Mycolicibacterium_litorale	IM412	7.303140967660549
Mycolicibacterium_litorale	IM421	0.6075921748374012
Mycolicibacterium_litorale	IM425	2.021023825252688
Mycolicibacterium_litorale	IM432	3.0310127162409173
Mycolicibacterium_litorale	IM438	2.3575280771243454
Mycolicibacterium_litorale	IM442	3.2981659140178126
Mycolicibacterium_litorale	IM445	2.1792849551717923
Mycolicibacterium_litorale	IM448	2.27120984923712
Mycolicibacterium_litorale	IM449	1.807965226818215
Mycolicibacterium_litorale	IM451	3.0945569416971197
Mycolicibacterium_litorale	IMSA256	1.3268077656506534
Mycolicibacterium_litorale	IMSA276	1.2009459450239315
Mycolicibacterium_litorale	IMSA286	2.49494996389246
Mycolicibacterium_litorale	IMSA343	1.9343741224135742
Mycolicibacterium_litorale	IS_238	1.2543405549084177
Mycolicibacterium_litorale	IS238	2.581243475210573
Mycolicibacterium_litorale	IS243	1.219833517293767
Mycolicibacterium_litorale	IS253	1.2533434159200771
Mycolicibacterium_litorale	IS283	3.407410686906816
Mycolicibacterium_litorale	IS322	3.887233016229039
Mycolicibacterium_litorale	IS399	1.0737696431162256
Mycolicibacterium_litorale	IS418	0.41614015044691166
Mycolicibacterium_litorale	IS430	1.051201135456003
Mycolicibacterium_litorale	IS437	30.443362291619025
Mycolicibacterium_litorale	IS444	3.09742218986501
Mycolicibacterium_litorale	R276CMSA	3.3420201085015444
Mycolicibacterium_litorale	R286CMSA	1.2706266228833678
Mycolicibacterium_litorale	R292CMSA	1.1203296235272626
Mycolicibacterium_litorale	R292IMSA	1.5413453312680687
Mycolicibacterium_litorale	R308CMSA	4.021887795792985
Mycolicibacterium_litorale	R316IMSA	1.1756330658298508
Mycolicibacterium_litorale	R347CMSA	2.63517024044516
Mycolicibacterium_litorale	R347IMSA	2.4734484361312763
Mycolicibacterium_litorale	R371CMSA	4.542576865786846
Mycolicibacterium_litorale	SRR10104064	NA
Mycolicibacterium_litorale	SRR10104065	NA
Mycolicibacterium_litorale	SRR10104066	NA
Mycolicibacterium_litorale	SRR10104067	NA
Mycolicibacterium_litorale	SRR10104068	NA
Mycolicibacterium_litorale	SRR10104069	NA
Mycolicibacterium_litorale	SRR10104070	NA
Mycolicibacterium_litorale	SRR10104071	NA
Mycolicibacterium_litorale	SRR10104072	NA
Mycolicibacterium_litorale	SRR10104073	NA
Mycolicibacterium_litorale	SRR10104074	NA
Mycolicibacterium_litorale	SRR10104075	NA
Mycolicibacterium_litorale	SRR10104076	NA
Mycolicibacterium_litorale	SRR10104077	NA
Mycolicibacterium_litorale	SRR10104078	NA
Mycolicibacterium_litorale	SRR10104079	NA
Mycolicibacterium_litorale	SRR10104080	NA
Mycolicibacterium_litorale	SRR10104081	NA
Mycolicibacterium_litorale	SRR10104082	NA
Mycolicibacterium_litorale	SRR10104083	NA
Mycolicibacterium_litorale	SRR10104084	NA
Mycolicibacterium_litorale	SRR10104085	NA
Mycolicibacterium_litorale	SRR10104086	NA
Mycolicibacterium_litorale	SRR10104087	NA
Mycolicibacterium_litorale	SRR10104088	NA
Mycolicibacterium_litorale	SRR10104089	NA
Mycolicibacterium_litorale	SRR10104090	NA
Mycolicibacterium_litorale	SRR10104091	NA
Mycolicibacterium_litorale	SRR10104092	NA
Mycolicibacterium_litorale	SRR10104093	NA
Mycolicibacterium_litorale	SRR10104094	NA
Mycolicibacterium_litorale	SRR10104095	NA
Mycolicibacterium_litorale	SRR10104096	NA
Mycolicibacterium_litorale	SRR10104097	NA
Mycolicibacterium_litorale	SRR10104098	NA
Mycolicibacterium_litorale	SRR10104099	NA
Mycolicibacterium_litorale	SRR10104100	NA
Mycolicibacterium_litorale	SRR10104101	NA
Mycolicibacterium_litorale	SRR10104102	NA
Mycolicibacterium_litorale	SRR10104103	NA
Mycolicibacterium_litorale	SRR10104104	NA
Mycolicibacterium_litorale	SRR10104105	NA
Mycolicibacterium_litorale	SRR10104106	NA
Mycolicibacterium_litorale	SRR10104107	NA
Mycolicibacterium_litorale	SRR10104108	NA
Mycolicibacterium_litorale	SRR10104109	NA
Mycolicibacterium_litorale	SRR10104110	NA
Mycolicibacterium_litorale	SRR10104111	NA
Mycolicibacterium_litorale	SRR10104112	NA
Mycolicibacterium_litorale	SRR10104113	NA
Mycolicibacterium_litorale	SRR10104114	NA
Mycolicibacterium_litorale	SRR10104115	NA
Mycolicibacterium_litorale	SRR10104116	NA
Mycolicibacterium_litorale	SRR10104117	NA
Mycolicibacterium_litorale	SRR10104118	NA
Mycolicibacterium_litorale	SRR10104119	NA
Mycolicibacterium_litorale	SRR10104120	NA
Mycolicibacterium_litorale	SRR10104121	NA
Mycolicibacterium_litorale	SRR10104122	NA
Mycolicibacterium_litorale	SRR10104123	NA
Mycolicibacterium_litorale	SRR10104124	NA
Mycolicibacterium_litorale	SRR10104125	NA
Mycolicibacterium_litorale	SRR10104126	NA
Mycolicibacterium_litorale	SRR10104127	NA
Mycolicibacterium_litorale	SRR10104128	NA
Mycolicibacterium_litorale	SRR10104129	NA
Mycolicibacterium_litorale	SRR10104130	NA
Mycolicibacterium_litorale	SRR10104131	NA
Mycolicibacterium_litorale	SRR10104132	NA
Mycolicibacterium_litorale	SRR10104133	NA
Mycolicibacterium_litorale	SRR10104134	NA
Mycolicibacterium_litorale	SRR10104135	NA
Mycolicibacterium_litorale	SRR10104136	NA
Mycolicibacterium_litorale	SRR10104137	NA
Mycolicibacterium_litorale	SRR10104138	NA
Mycolicibacterium_litorale	SRR10104139	NA
Mycolicibacterium_litorale	SRR10104140	NA
Mycolicibacterium_litorale	SRR10104141	NA
Mycolicibacterium_litorale	SRR10104142	NA
Mycolicibacterium_litorale	SRR10104143	NA
Mycolicibacterium_litorale	SRR10104144	NA
Mycolicibacterium_litorale	SRR10104145	NA
Mycolicibacterium_litorale	SRR10104146	NA
Mycolicibacterium_litorale	SRR10104147	NA
Mycolicibacterium_litorale	SRR10104148	NA
Mycolicibacterium_litorale	SRR10104149	NA
Mycolicibacterium_litorale	SRR10104150	NA
Mycolicibacterium_litorale	SRR10104151	NA
Mycolicibacterium_litorale	SRR10104152	NA
Mycolicibacterium_litorale	SRR10104153	NA
Mycolicibacterium_litorale	SRR10104154	NA
Mycolicibacterium_litorale	SRR10104155	NA
Mycolicibacterium_litorale	SRR10104156	NA
Mycolicibacterium_litorale	SRR10104157	NA
Mycolicibacterium_litorale	SRR10104158	NA
Mycolicibacterium_litorale	SRR10104159	NA
Mycolicibacterium_litorale	SRR10104160	NA
Mycolicibacterium_litorale	SRR10104161	NA
Mycolicibacterium_litorale	SRR10104162	NA
