Feature	sample	counts
Cutibacterium_acnes	CM317	3678.401606086754
Cutibacterium_acnes	CMCD140	11796.938836969914
Cutibacterium_acnes	CMCD147	16666.06273113609
Cutibacterium_acnes	CMCD152	166.82729380281953
Cutibacterium_acnes	CMCD154	11970.330894176517
Cutibacterium_acnes	CMCD159	15790.305693092414
Cutibacterium_acnes	CMCD161	815.9700598474329
Cutibacterium_acnes	CMCD174	18009.8228591873
Cutibacterium_acnes	CMCD196	4253.1269085437725
Cutibacterium_acnes	CMCD198	16352.182160144124
Cutibacterium_acnes	CMCD203	11694.04367889425
Cutibacterium_acnes	CMCD211	388.6171916168552
Cutibacterium_acnes	CMCD227	219.55230716891936
Cutibacterium_acnes	CMCD240	515.4639472664685
Cutibacterium_acnes	CMCD259	403.79517307874323
Cutibacterium_acnes	CMCD270	1207.8148313634535
Cutibacterium_acnes	CMCD275	13317.726242057695
Cutibacterium_acnes	CMCD282	13892.586615721508
Cutibacterium_acnes	CMCD286	228.94352442933194
Cutibacterium_acnes	CMCD287	376.42814958881877
Cutibacterium_acnes	CMCD294	23979.891003961893
Cutibacterium_acnes	CMCD327	9572.146241394044
Cutibacterium_acnes	CMCD335	12959.412335021747
Cutibacterium_acnes	CMCD337	5831.478552556998
Cutibacterium_acnes	CMCD357	7841.342016541128
Cutibacterium_acnes	CMCD398	5221.1295319366345
Cutibacterium_acnes	CMCD403	17020.262732771058
Cutibacterium_acnes	CMCD422	1584.6123676898374
Cutibacterium_acnes	CMCD426	7146.015361838256
Cutibacterium_acnes	CMCD71	6724.502515664509
Cutibacterium_acnes	CMCD72	13415.640375847943
Cutibacterium_acnes	CMCD76	737.0217310910352
Cutibacterium_acnes	CMCD88	332.91595422584214
Cutibacterium_acnes	CMSA256	349.49081701112425
Cutibacterium_acnes	CMSA316	3480.7425592984287
Cutibacterium_acnes	CMUC110	186.86103658509256
Cutibacterium_acnes	CMUC192	2467.133616285354
Cutibacterium_acnes	CMUC199	3019.7885905985945
Cutibacterium_acnes	CMUC200	359.57519295994825
Cutibacterium_acnes	CMUC208	1579.7940491459385
Cutibacterium_acnes	CMUC231	238.34532750228612
Cutibacterium_acnes	CMUC234	166.0650131749847
Cutibacterium_acnes	CMUC285	256.42869835038033
Cutibacterium_acnes	CMUC291	344.97189700133913
Cutibacterium_acnes	CMUC295	837.2674104769094
Cutibacterium_acnes	CMUC299	128.95878349847067
Cutibacterium_acnes	CMUC301	223.46137215934047
Cutibacterium_acnes	CMUC307	568.7708571641476
Cutibacterium_acnes	CMUC313	2883.3220844086613
Cutibacterium_acnes	CMUC314	2961.9587005832946
Cutibacterium_acnes	CMUC323	1765.2031394013375
Cutibacterium_acnes	CMUC324	1222.9721189779602
Cutibacterium_acnes	CMUC331	2424.0541735890447
Cutibacterium_acnes	CMUC333	1991.1985302927876
Cutibacterium_acnes	CMUC334	2731.8924615628625
Cutibacterium_acnes	CMUC346	4393.618071548803
Cutibacterium_acnes	CMUC352	2044.398140066391
Cutibacterium_acnes	CMUC360	3309.0049083520935
Cutibacterium_acnes	CMUC363	3579.063668705032
Cutibacterium_acnes	CMUC365	2741.2765065968933
