Feature	sample	counts
Hymenobacter_sp._BRD72	CM317	7.8891765322378555
Hymenobacter_sp._BRD72	CMCD140	3.9600331779019515
Hymenobacter_sp._BRD72	CMCD147	8.049867686518924
Hymenobacter_sp._BRD72	CMCD152	3.763021664725253
Hymenobacter_sp._BRD72	CMCD154	6.318919274207779
Hymenobacter_sp._BRD72	CMCD159	2.054407662322862
Hymenobacter_sp._BRD72	CMCD161	4.597014421675679
Hymenobacter_sp._BRD72	CMCD174	3.6155608661563643
Hymenobacter_sp._BRD72	CMCD196	2.211139541743578
Hymenobacter_sp._BRD72	CMCD198	4.582076721051187
Hymenobacter_sp._BRD72	CMCD203	1.6111196802150516
Hymenobacter_sp._BRD72	CMCD211	1.1740700653077196
Hymenobacter_sp._BRD72	CMCD227	2.50916922478765
Hymenobacter_sp._BRD72	CMCD240	2.4901639964563698
Hymenobacter_sp._BRD72	CMCD259	2.4696952481880317
Hymenobacter_sp._BRD72	CMCD270	7.327491393509324
Hymenobacter_sp._BRD72	CMCD275	4.876204152825177
Hymenobacter_sp._BRD72	CMCD282	6.063542568875322
Hymenobacter_sp._BRD72	CMCD286	1.2579314529084173
Hymenobacter_sp._BRD72	CMCD287	1.2547604986293959
Hymenobacter_sp._BRD72	CMCD294	4.947367650910231
Hymenobacter_sp._BRD72	CMCD327	10.379685796350081
Hymenobacter_sp._BRD72	CMCD335	9.704859243882193
Hymenobacter_sp._BRD72	CMCD337	1.041893613106485
Hymenobacter_sp._BRD72	CMCD357	2.3843529342817136
Hymenobacter_sp._BRD72	CMCD398	7.492395802287093
Hymenobacter_sp._BRD72	CMCD403	4.485390484575729
Hymenobacter_sp._BRD72	CMCD422	3.2739924952269366
Hymenobacter_sp._BRD72	CMCD426	3.033113481255626
Hymenobacter_sp._BRD72	CMCD71	3.1749303662249804
Hymenobacter_sp._BRD72	CMCD72	2.4188450635284684
Hymenobacter_sp._BRD72	CMCD76	4.5848941280935325
Hymenobacter_sp._BRD72	CMCD88	2.4479114281311922
Hymenobacter_sp._BRD72	CMSA256	2.469899766863069
Hymenobacter_sp._BRD72	CMSA316	11.623418293686088
Hymenobacter_sp._BRD72	CMUC110	2.525149143041791
Hymenobacter_sp._BRD72	CMUC192	1.1793181722205324
Hymenobacter_sp._BRD72	CMUC199	1.0274884622655986
Hymenobacter_sp._BRD72	CMUC200	1.227219088600506
Hymenobacter_sp._BRD72	CMUC208	4.124788640067725
Hymenobacter_sp._BRD72	CMUC231	1.2349498834315344
Hymenobacter_sp._BRD72	CMUC234	1.2676718562975933
Hymenobacter_sp._BRD72	CMUC285	1.2328302805306746
Hymenobacter_sp._BRD72	CMUC291	3.68297398933814
Hymenobacter_sp._BRD72	CMUC295	3.4837756330523275
Hymenobacter_sp._BRD72	CMUC299	1.2768196385987194
Hymenobacter_sp._BRD72	CMUC301	1.255400967187306
Hymenobacter_sp._BRD72	CMUC307	2.379794381439948
Hymenobacter_sp._BRD72	CMUC313	10.963806008166959
Hymenobacter_sp._BRD72	CMUC314	2.3380808056176514
Hymenobacter_sp._BRD72	CMUC323	48.39543923079875
Hymenobacter_sp._BRD72	CMUC324	11.728590504583751
Hymenobacter_sp._BRD72	CMUC331	1.9269111077814347
Hymenobacter_sp._BRD72	CMUC333	7.880732969496521
Hymenobacter_sp._BRD72	CMUC334	2.010222561856411
Hymenobacter_sp._BRD72	CMUC346	8.852692414281995
Hymenobacter_sp._BRD72	CMUC352	3.6747719713596005
Hymenobacter_sp._BRD72	CMUC360	11.845167685786938
Hymenobacter_sp._BRD72	CMUC363	8.684939744491706
Hymenobacter_sp._BRD72	CMUC365	5.730891651422077
Hymenobacter_sp._BRD72	CMUC366	2.060881238085782
Hymenobacter_sp._BRD72	CMUC368	3.1818152661457515
Hymenobacter_sp._BRD72	CMUC377	7.361611573396979
Hymenobacter_sp._BRD72	CMUC379	8.67310527255599
Hymenobacter_sp._BRD72	CMUC380	6.112923638201766
Hymenobacter_sp._BRD72	CMUC383	5.0910281752523785
Hymenobacter_sp._BRD72	CMUC394	7.627300469370628
Hymenobacter_sp._BRD72	CMUC419	13.70266010327124
Hymenobacter_sp._BRD72	CMUC427	8.022226129114994
Hymenobacter_sp._BRD72	CMUC428	6.414155578645948
Hymenobacter_sp._BRD72	CMUC431	4.3804664987833535
Hymenobacter_sp._BRD72	CMUC435	1.553473543920391
Hymenobacter_sp._BRD72	CMUC439	6.541361358972495
Hymenobacter_sp._BRD72	CMUC89	1.2362886415966772
Hymenobacter_sp._BRD72	CS219	1.1600013501580453
Hymenobacter_sp._BRD72	CS256	1.2567251485578759
Hymenobacter_sp._BRD72	CS257	2.5463853724073546
Hymenobacter_sp._BRD72	CS259	1.1709106740339585
Hymenobacter_sp._BRD72	CS261	7.593866067268868
Hymenobacter_sp._BRD72	CS266	4.67039834541371
Hymenobacter_sp._BRD72	CS270	13.430362763497362
Hymenobacter_sp._BRD72	CS277	4.120962138655591
Hymenobacter_sp._BRD72	CS288	9.475288027468325
Hymenobacter_sp._BRD72	CS290	1.155781100264946
Hymenobacter_sp._BRD72	CS292	5.432569732496841
Hymenobacter_sp._BRD72	CS293	2.456435686348967
Hymenobacter_sp._BRD72	CS301	5.028408688351234
Hymenobacter_sp._BRD72	CS306	4.240971416508684
Hymenobacter_sp._BRD72	CS308	9.417411269418459
Hymenobacter_sp._BRD72	CS315	3.4156551299935187
Hymenobacter_sp._BRD72	CS317	6.573378862755311
Hymenobacter_sp._BRD72	CS322	6.397164547275695
Hymenobacter_sp._BRD72	CS327	0.701156360233683
Hymenobacter_sp._BRD72	CS328	9.31593095208821
