Feature	sample	counts
Sphingobacterium_lactis	CM317	8.765751702486506
Sphingobacterium_lactis	CMCD140	2.5457356143655403
Sphingobacterium_lactis	CMCD147	4.139931953066876
Sphingobacterium_lactis	CMCD152	1.2543405549084177
Sphingobacterium_lactis	CMCD154	1.7233416202384853
Sphingobacterium_lactis	CMCD159	10.914040706090205
Sphingobacterium_lactis	CMCD161	5.746268027094598
Sphingobacterium_lactis	CMCD174	0.9820041858696298
Sphingobacterium_lactis	CMCD196	2.211139541743578
Sphingobacterium_lactis	CMCD198	2.9158670043053005
Sphingobacterium_lactis	CMCD203	3.7592792538351203
Sphingobacterium_lactis	CMCD211	1.1740700653077196
Sphingobacterium_lactis	CMCD227	3.7637538371814743
Sphingobacterium_lactis	CMCD240	1.2450819982281849
Sphingobacterium_lactis	CMCD259	1.2348476240940158
Sphingobacterium_lactis	CMCD270	6.1062428279244365
Sphingobacterium_lactis	CMCD275	9.210607844225335
Sphingobacterium_lactis	CMCD282	5.052952140729435
Sphingobacterium_lactis	CMCD286	1.2579314529084173
Sphingobacterium_lactis	CMCD287	1.2547604986293959
Sphingobacterium_lactis	CMCD294	0.8995213910745875
Sphingobacterium_lactis	CMCD327	1.037968579635008
Sphingobacterium_lactis	CMCD335	3.9961185121867855
Sphingobacterium_lactis	CMCD337	4.16757445242594
Sphingobacterium_lactis	CMCD357	2.3843529342817136
Sphingobacterium_lactis	CMCD398	5.351711287347924
Sphingobacterium_lactis	CMCD403	1.7941561938302912
Sphingobacterium_lactis	CMCD422	1.0913308317423123
Sphingobacterium_lactis	CMCD426	4.044151308340835
Sphingobacterium_lactis	CMCD71	2.116620244149987
Sphingobacterium_lactis	CMCD72	4.837690127056937
Sphingobacterium_lactis	CMCD76	2.2924470640467662
Sphingobacterium_lactis	CMCD88	1.2239557140655961
Sphingobacterium_lactis	CMSA256	3.7048496502946033
Sphingobacterium_lactis	CMSA316	3.455610844068837
Sphingobacterium_lactis	CMUC110	1.2625745715208956
Sphingobacterium_lactis	CMUC192	2.3586363444410647
Sphingobacterium_lactis	CMUC199	5.137442311327994
Sphingobacterium_lactis	CMUC200	1.227219088600506
Sphingobacterium_lactis	CMUC208	1.0311971600169312
Sphingobacterium_lactis	CMUC231	1.2349498834315344
Sphingobacterium_lactis	CMUC234	1.2676718562975933
Sphingobacterium_lactis	CMUC285	1.2328302805306746
Sphingobacterium_lactis	CMUC291	3.68297398933814
Sphingobacterium_lactis	CMUC295	1.161258544350776
Sphingobacterium_lactis	CMUC299	1.2768196385987194
Sphingobacterium_lactis	CMUC301	1.255400967187306
Sphingobacterium_lactis	CMUC307	2.379794381439948
Sphingobacterium_lactis	CMUC313	0.1588957392487965
Sphingobacterium_lactis	CMUC314	4.676161611235303
Sphingobacterium_lactis	CMUC323	0.41013084093897245
Sphingobacterium_lactis	CMUC324	1.0662355004167046
Sphingobacterium_lactis	CMUC331	8.671099985016456
Sphingobacterium_lactis	CMUC333	0.6567277474580434
Sphingobacterium_lactis	CMUC334	3.0153338427846164
Sphingobacterium_lactis	CMUC346	7.243111975321631
Sphingobacterium_lactis	CMUC352	2.4498479809064
Sphingobacterium_lactis	CMUC360	3.0568174672998554
Sphingobacterium_lactis	CMUC363	4.993840353082731
Sphingobacterium_lactis	CMUC365	9.551486085703461
Sphingobacterium_lactis	CMUC366	1.030440619042891
Sphingobacterium_lactis	CMUC368	3.1818152661457515
Sphingobacterium_lactis	CMUC377	5.889289258717583
Sphingobacterium_lactis	CMUC379	4.818391818086661
Sphingobacterium_lactis	CMUC380	0.7641154547752208
Sphingobacterium_lactis	CMUC383	0.5656697972502642
Sphingobacterium_lactis	CMUC394	1.1917656983391607
Sphingobacterium_lactis	CMUC419	0.23625276040122828
Sphingobacterium_lactis	CMUC427	1.1460323041592848
Sphingobacterium_lactis	CMUC428	5.345129648871623
Sphingobacterium_lactis	CMUC431	1.0951166246958384
Sphingobacterium_lactis	CMUC435	0.7767367719601955
Sphingobacterium_lactis	CMUC439	1.0902268931620824
Sphingobacterium_lactis	CMUC89	1.2362886415966772
Sphingobacterium_lactis	CS219	1.1600013501580453
Sphingobacterium_lactis	CS256	1.2567251485578759
Sphingobacterium_lactis	CS257	4.556689613781582
Sphingobacterium_lactis	CS259	1.1709106740339585
Sphingobacterium_lactis	CS261	0.5062577378179246
Sphingobacterium_lactis	CS266	2.5853990840683037
Sphingobacterium_lactis	CS270	4.671430526433865
Sphingobacterium_lactis	CS277	8.654020491176741
Sphingobacterium_lactis	CS288	8.685680691845965
Sphingobacterium_lactis	CS290	1.155781100264946
Sphingobacterium_lactis	CS292	1.5521627807133833
Sphingobacterium_lactis	CS293	2.0470297386241394
Sphingobacterium_lactis	CS301	13.744317081493373
Sphingobacterium_lactis	CS306	3.332191827256823
Sphingobacterium_lactis	CS308	13.602927389159996
Sphingobacterium_lactis	CS315	4.347197438173569
Sphingobacterium_lactis	CS317	1.1251729584896477
Sphingobacterium_lactis	CS322	2.1323881824252315
Sphingobacterium_lactis	CS327	4.206938161402098
Sphingobacterium_lactis	CS328	9.31593095208821
Sphingobacterium_lactis	CS330	8.961029245831655
Sphingobacterium_lactis	CS331	4.613808621074542
Sphingobacterium_lactis	CS335	2.4630385219959687
