Feature	sample	counts
Bacillus_sp._FJAT-18017	CM317	1.7531503404973012
Bacillus_sp._FJAT-18017	CMCD140	0.5657190254145645
Bacillus_sp._FJAT-18017	CMCD147	0.15333081307655094
Bacillus_sp._FJAT-18017	CMCD152	1.2543405549084177
Bacillus_sp._FJAT-18017	CMCD154	1.1488944134923234
Bacillus_sp._FJAT-18017	CMCD159	0.06420023944758944
Bacillus_sp._FJAT-18017	CMCD161	1.1492536054189197
Bacillus_sp._FJAT-18017	CMCD174	0.17854621561265996
Bacillus_sp._FJAT-18017	CMCD196	2.211139541743578
Bacillus_sp._FJAT-18017	CMCD198	0.833104858372943
Bacillus_sp._FJAT-18017	CMCD203	0.5370398934050172
Bacillus_sp._FJAT-18017	CMCD211	1.1740700653077196
Bacillus_sp._FJAT-18017	CMCD227	1.254584612393825
Bacillus_sp._FJAT-18017	CMCD240	1.2450819982281849
Bacillus_sp._FJAT-18017	CMCD259	1.2348476240940158
Bacillus_sp._FJAT-18017	CMCD270	2.4424971311697745
Bacillus_sp._FJAT-18017	CMCD275	0.8127006921375295
Bacillus_sp._FJAT-18017	CMCD282	2.0211808562917737
Bacillus_sp._FJAT-18017	CMCD286	1.2579314529084173
Bacillus_sp._FJAT-18017	CMCD287	1.2547604986293959
Bacillus_sp._FJAT-18017	CMCD294	12.593299475044226
Bacillus_sp._FJAT-18017	CMCD327	1.037968579635008
Bacillus_sp._FJAT-18017	CMCD335	2.854370365847704
Bacillus_sp._FJAT-18017	CMCD337	2.08378722621297
Bacillus_sp._FJAT-18017	CMCD357	0.7947843114272378
Bacillus_sp._FJAT-18017	CMCD398	2.1406845149391693
Bacillus_sp._FJAT-18017	CMCD403	0.4485390484575728
Bacillus_sp._FJAT-18017	CMCD422	1.0913308317423123
Bacillus_sp._FJAT-18017	CMCD426	8.08830261668167
Bacillus_sp._FJAT-18017	CMCD71	2.116620244149987
Bacillus_sp._FJAT-18017	CMCD72	0.24188450635284683
Bacillus_sp._FJAT-18017	CMCD76	1.1462235320233831
Bacillus_sp._FJAT-18017	CMCD88	2.4479114281311922
Bacillus_sp._FJAT-18017	CMSA256	1.2349498834315344
Bacillus_sp._FJAT-18017	CMSA316	1.8848786422193657
Bacillus_sp._FJAT-18017	CMUC110	1.2625745715208956
Bacillus_sp._FJAT-18017	CMUC192	1.1793181722205324
Bacillus_sp._FJAT-18017	CMUC199	1.0274884622655986
Bacillus_sp._FJAT-18017	CMUC200	1.227219088600506
Bacillus_sp._FJAT-18017	CMUC208	1.0311971600169312
Bacillus_sp._FJAT-18017	CMUC231	2.469899766863069
Bacillus_sp._FJAT-18017	CMUC234	1.2676718562975933
Bacillus_sp._FJAT-18017	CMUC285	1.2328302805306746
Bacillus_sp._FJAT-18017	CMUC291	1.2276579964460468
Bacillus_sp._FJAT-18017	CMUC295	1.161258544350776
Bacillus_sp._FJAT-18017	CMUC299	1.2768196385987194
Bacillus_sp._FJAT-18017	CMUC301	1.255400967187306
Bacillus_sp._FJAT-18017	CMUC307	2.379794381439948
Bacillus_sp._FJAT-18017	CMUC313	1.4300616532391686
Bacillus_sp._FJAT-18017	CMUC314	2.72776093988726
Bacillus_sp._FJAT-18017	CMUC323	1.2303925228169172
Bacillus_sp._FJAT-18017	CMUC324	3.198706501250114
Bacillus_sp._FJAT-18017	CMUC331	2.890366661672152
Bacillus_sp._FJAT-18017	CMUC333	0.6567277474580434
Bacillus_sp._FJAT-18017	CMUC334	2.010222561856411
Bacillus_sp._FJAT-18017	CMUC346	2.9508974714273313
Bacillus_sp._FJAT-18017	CMUC352	0.6124619952266
Bacillus_sp._FJAT-18017	CMUC360	0.7642043668249638
Bacillus_sp._FJAT-18017	CMUC363	1.0856174680614632
Bacillus_sp._FJAT-18017	CMUC365	0.9551486085703461
Bacillus_sp._FJAT-18017	CMUC366	1.030440619042891
Bacillus_sp._FJAT-18017	CMUC368	1.0606050887152505
Bacillus_sp._FJAT-18017	CMUC377	0.7361611573396979
Bacillus_sp._FJAT-18017	CMUC379	2.2485828484404418
Bacillus_sp._FJAT-18017	CMUC380	2.2923463643256627
Bacillus_sp._FJAT-18017	CMUC383	2.828348986251321
Bacillus_sp._FJAT-18017	CMUC394	1.1917656983391607
Bacillus_sp._FJAT-18017	CMUC419	1.4175165624073696
Bacillus_sp._FJAT-18017	CMUC427	1.1460323041592848
Bacillus_sp._FJAT-18017	CMUC428	1.0690259297743245
Bacillus_sp._FJAT-18017	CMUC431	2.1902332493916767
Bacillus_sp._FJAT-18017	CMUC435	1.553473543920391
Bacillus_sp._FJAT-18017	CMUC439	1.0902268931620824
Bacillus_sp._FJAT-18017	CMUC89	1.2362886415966772
Bacillus_sp._FJAT-18017	CS219	1.1600013501580453
Bacillus_sp._FJAT-18017	CS256	1.2567251485578759
Bacillus_sp._FJAT-18017	CS257	2.144324524132509
Bacillus_sp._FJAT-18017	CS259	1.1709106740339585
Bacillus_sp._FJAT-18017	CS261	2.0250309512716984
Bacillus_sp._FJAT-18017	CS266	1.5011994681686924
Bacillus_sp._FJAT-18017	CS270	0.5839288158042332
Bacillus_sp._FJAT-18017	CS277	0.8241924277311182
Bacillus_sp._FJAT-18017	CS288	3.9480366781118024
Bacillus_sp._FJAT-18017	CS290	1.155781100264946
Bacillus_sp._FJAT-18017	CS292	0.7760813903566917
Bacillus_sp._FJAT-18017	CS293	1.6376237908993114
Bacillus_sp._FJAT-18017	CS301	2.0113634753404934
Bacillus_sp._FJAT-18017	CS306	3.635118357007443
Bacillus_sp._FJAT-18017	CS308	2.0927580598707687
Bacillus_sp._FJAT-18017	CS315	0.621028205453367
Bacillus_sp._FJAT-18017	CS317	1.4212711054606075
Bacillus_sp._FJAT-18017	CS322	1.421592121616821
Bacillus_sp._FJAT-18017	CS327	2.103469080701049
Bacillus_sp._FJAT-18017	CS328	2.0960844642198473
Bacillus_sp._FJAT-18017	CS330	0.9793474585608366
Bacillus_sp._FJAT-18017	CS331	0.4772905470077112
Bacillus_sp._FJAT-18017	CS335	0.44782518581744885
Bacillus_sp._FJAT-18017	CS338	1.2025587743040957
Bacillus_sp._FJAT-18017	CS339	1.1310608836624043
Bacillus_sp._FJAT-18017	CS343	0.8840935432974107
Bacillus_sp._FJAT-18017	CS344	2.034018808716147
Bacillus_sp._FJAT-18017	CS350	2.946390917665513
Bacillus_sp._FJAT-18017	CS351	0.5283004917439506
Bacillus_sp._FJAT-18017	CS361	1.0857200856573577
Bacillus_sp._FJAT-18017	CS388	0.5167660961468028
Bacillus_sp._FJAT-18017	CS396	6.612552038856072
Bacillus_sp._FJAT-18017	CS405	1.0527288346126829
Bacillus_sp._FJAT-18017	CS415	2.7778902382733945
Bacillus_sp._FJAT-18017	CS424	5.003521981473778
Bacillus_sp._FJAT-18017	IM293	1.1289022182802304
Bacillus_sp._FJAT-18017	IM296	1.6622138334342196
Bacillus_sp._FJAT-18017	IM297	0.8447554216411637
Bacillus_sp._FJAT-18017	IM300	2.4365936951121014
Bacillus_sp._FJAT-18017	IM305	1.0065130822606403
Bacillus_sp._FJAT-18017	IM309	0.6298019784982866
Bacillus_sp._FJAT-18017	IM310	0.9560488896327533
Bacillus_sp._FJAT-18017	IM311	1.9080605059287452
Bacillus_sp._FJAT-18017	IM316	0.42428304594026284
Bacillus_sp._FJAT-18017	IM320	1.1349535412107712
Bacillus_sp._FJAT-18017	IM330	0.5155985800084656
Bacillus_sp._FJAT-18017	IM332	0.32551741444750676
Bacillus_sp._FJAT-18017	IM340	0.23864004845948741
Bacillus_sp._FJAT-18017	IM348	1.0565405863883177
Bacillus_sp._FJAT-18017	IM354	1.1687419103599639
Bacillus_sp._FJAT-18017	IM356	1.9242986727407978
Bacillus_sp._FJAT-18017	IM364	0.8101322968857846
Bacillus_sp._FJAT-18017	IM372	0.3876442250974244
Bacillus_sp._FJAT-18017	IM374	0.06517185482956747
Bacillus_sp._FJAT-18017	IM376	0.8229882992868586
Bacillus_sp._FJAT-18017	IM381	0.28554150690794916
Bacillus_sp._FJAT-18017	IM382	2.072987228447636
Bacillus_sp._FJAT-18017	IM385	1.2588732062842571
Bacillus_sp._FJAT-18017	IM390	0.1667514777430136
Bacillus_sp._FJAT-18017	IM397	1.2389524557335343
Bacillus_sp._FJAT-18017	IM404	1.0855292251152537
Bacillus_sp._FJAT-18017	IM409	2.0368994084488783
