Feature	sample	counts
Pseudomonas_asplenii	CM317	39.7380743846055
Pseudomonas_asplenii	CMCD140	36.48887713923941
Pseudomonas_asplenii	CMCD147	44.61926660527633
Pseudomonas_asplenii	CMCD152	1.2543405549084177
Pseudomonas_asplenii	CMCD154	20.10565223611566
Pseudomonas_asplenii	CMCD159	26.64309937074962
Pseudomonas_asplenii	CMCD161	6.8955216325135185
Pseudomonas_asplenii	CMCD174	34.6826023827592
Pseudomonas_asplenii	CMCD196	3.316709312615367
Pseudomonas_asplenii	CMCD198	19.994516600950632
Pseudomonas_asplenii	CMCD203	29.00015424387093
Pseudomonas_asplenii	CMCD211	1.1740700653077196
Pseudomonas_asplenii	CMCD227	3.7637538371814743
Pseudomonas_asplenii	CMCD240	1.2450819982281849
Pseudomonas_asplenii	CMCD259	1.2348476240940158
Pseudomonas_asplenii	CMCD270	3.663745696754662
Pseudomonas_asplenii	CMCD275	31.424426762651137
Pseudomonas_asplenii	CMCD282	24.254170275501288
Pseudomonas_asplenii	CMCD286	2.5158629058168347
Pseudomonas_asplenii	CMCD287	5.0190419945175835
Pseudomonas_asplenii	CMCD294	72.86123267704158
Pseudomonas_asplenii	CMCD327	16.607497274160128
Pseudomonas_asplenii	CMCD335	15.413599975577602
Pseudomonas_asplenii	CMCD337	28.1311275538751
Pseudomonas_asplenii	CMCD357	19.869607785680945
Pseudomonas_asplenii	CMCD398	7.492395802287093
Pseudomonas_asplenii	CMCD403	14.35324955064233
Pseudomonas_asplenii	CMCD422	16.36996247613468
Pseudomonas_asplenii	CMCD426	15.16556740627813
Pseudomonas_asplenii	CMCD71	9.52479109867494
Pseudomonas_asplenii	CMCD72	23.46279711622614
Pseudomonas_asplenii	CMCD76	2.2924470640467662
Pseudomonas_asplenii	CMCD88	4.8958228562623844
Pseudomonas_asplenii	CMSA256	2.469899766863069
Pseudomonas_asplenii	CMSA316	40.52489080771636
Pseudomonas_asplenii	CMUC110	1.2625745715208956
Pseudomonas_asplenii	CMUC192	4.7172726888821295
