Feature	sample	counts
Cellulomonas_sp._40-2	CM317	2.337533787329735
Cellulomonas_sp._40-2	CMCD140	2.262876101658258
Cellulomonas_sp._40-2	CMCD147	6.669890368829966
Cellulomonas_sp._40-2	CMCD152	1.2543405549084177
Cellulomonas_sp._40-2	CMCD154	1.1488944134923234
Cellulomonas_sp._40-2	CMCD159	0.6420023944758945
Cellulomonas_sp._40-2	CMCD161	2.2985072108378395
Cellulomonas_sp._40-2	CMCD174	2.5442835724804045
Cellulomonas_sp._40-2	CMCD196	1.105569770871789
Cellulomonas_sp._40-2	CMCD198	1.666209716745886
Cellulomonas_sp._40-2	CMCD203	1.0740797868100345
Cellulomonas_sp._40-2	CMCD211	5.870350326538598
Cellulomonas_sp._40-2	CMCD227	1.254584612393825
Cellulomonas_sp._40-2	CMCD240	3.7352459946845546
Cellulomonas_sp._40-2	CMCD259	1.2348476240940158
Cellulomonas_sp._40-2	CMCD270	1.2212485655848873
Cellulomonas_sp._40-2	CMCD275	5.418004614250196
Cellulomonas_sp._40-2	CMCD282	2.0211808562917737
Cellulomonas_sp._40-2	CMCD286	3.773794358725252
Cellulomonas_sp._40-2	CMCD287	1.2547604986293959
Cellulomonas_sp._40-2	CMCD294	2.2488034776864687
Cellulomonas_sp._40-2	CMCD327	1.037968579635008
Cellulomonas_sp._40-2	CMCD335	5.137866658525867
Cellulomonas_sp._40-2	CMCD337	1.041893613106485
Cellulomonas_sp._40-2	CMCD357	3.973921557136189
Cellulomonas_sp._40-2	CMCD398	18.195818376982942
Cellulomonas_sp._40-2	CMCD403	2.691234290745437
Cellulomonas_sp._40-2	CMCD422	1.0913308317423123
Cellulomonas_sp._40-2	CMCD426	3.033113481255626
Cellulomonas_sp._40-2	CMCD71	1.0583101220749935
Cellulomonas_sp._40-2	CMCD72	2.902614076234162
Cellulomonas_sp._40-2	CMCD76	5.731117660116915
Cellulomonas_sp._40-2	CMCD88	3.671867142196789
Cellulomonas_sp._40-2	CMSA256	1.2349498834315344
Cellulomonas_sp._40-2	CMSA316	0.9424393211096829
Cellulomonas_sp._40-2	CMUC110	2.525149143041791
Cellulomonas_sp._40-2	CMUC192	2.3586363444410647
Cellulomonas_sp._40-2	CMUC199	1.0274884622655986
Cellulomonas_sp._40-2	CMUC200	1.227219088600506
Cellulomonas_sp._40-2	CMUC208	1.0311971600169312
Cellulomonas_sp._40-2	CMUC231	3.7048496502946033
Cellulomonas_sp._40-2	CMUC234	2.5353437125951865
Cellulomonas_sp._40-2	CMUC285	1.2328302805306746
Cellulomonas_sp._40-2	CMUC291	2.4553159928920936
Cellulomonas_sp._40-2	CMUC295	1.161258544350776
Cellulomonas_sp._40-2	CMUC299	2.5536392771974388
Cellulomonas_sp._40-2	CMUC301	1.255400967187306
Cellulomonas_sp._40-2	CMUC307	2.379794381439948
Cellulomonas_sp._40-2	CMUC313	1.1122701747415755
Cellulomonas_sp._40-2	CMUC314	2.72776093988726
Cellulomonas_sp._40-2	CMUC323	4.921570091267669
Cellulomonas_sp._40-2	CMUC324	2.132471000833409
Cellulomonas_sp._40-2	CMUC331	0.9634555538907174
Cellulomonas_sp._40-2	CMUC333	1.3134554949160868
Cellulomonas_sp._40-2	CMUC334	6.030667685569233
Cellulomonas_sp._40-2	CMUC346	1.3413170324669688
Cellulomonas_sp._40-2	CMUC352	1.2249239904532
Cellulomonas_sp._40-2	CMUC360	4.585226200949783
Cellulomonas_sp._40-2	CMUC363	6.730828301981072
Cellulomonas_sp._40-2	CMUC365	4.298168738566558
Cellulomonas_sp._40-2	CMUC366	1.030440619042891
Cellulomonas_sp._40-2	CMUC368	6.363630532291503
Cellulomonas_sp._40-2	CMUC377	4.416966944038188
Cellulomonas_sp._40-2	CMUC379	4.336552636277995
Cellulomonas_sp._40-2	CMUC380	2.2923463643256627
Cellulomonas_sp._40-2	CMUC383	1.979844290375925
Cellulomonas_sp._40-2	CMUC394	1.668471977674825
Cellulomonas_sp._40-2	CMUC419	5.197560728827022
Cellulomonas_sp._40-2	CMUC427	3.4380969124778544
Cellulomonas_sp._40-2	CMUC428	1.0690259297743245
Cellulomonas_sp._40-2	CMUC431	1.0951166246958384
Cellulomonas_sp._40-2	CMUC435	3.8836838598009775
Cellulomonas_sp._40-2	CMUC439	1.0902268931620824
Cellulomonas_sp._40-2	CMUC89	1.2362886415966772
Cellulomonas_sp._40-2	CS219	1.1600013501580453
Cellulomonas_sp._40-2	CS256	6.283625742789379
Cellulomonas_sp._40-2	CS257	0.13402028275828182
Cellulomonas_sp._40-2	CS259	1.1709106740339585
Cellulomonas_sp._40-2	CS261	0.5062577378179246
Cellulomonas_sp._40-2	CS266	6.505197695397667
Cellulomonas_sp._40-2	CS270	1.1678576316084663
Cellulomonas_sp._40-2	CS277	2.4725772831933543
Cellulomonas_sp._40-2	CS288	1.579214671244721
Cellulomonas_sp._40-2	CS290	1.155781100264946
Cellulomonas_sp._40-2	CS292	0.7760813903566917
Cellulomonas_sp._40-2	CS293	1.2282178431744835
Cellulomonas_sp._40-2	CS301	0.33522724589008224
Cellulomonas_sp._40-2	CS306	1.2117061190024812
Cellulomonas_sp._40-2	CS308	2.0927580598707687
Cellulomonas_sp._40-2	CS315	0.9315423081800506
Cellulomonas_sp._40-2	CS317	2.4280048051618714
Cellulomonas_sp._40-2	CS322	2.1323881824252315
Cellulomonas_sp._40-2	CS327	0.701156360233683
Cellulomonas_sp._40-2	CS328	0.23289827380220526
Cellulomonas_sp._40-2	CS330	3.1339118673946773
Cellulomonas_sp._40-2	CS331	0.795484245012852
Cellulomonas_sp._40-2	CS335	2.4630385219959687
Cellulomonas_sp._40-2	CS338	3.0063969357602396
Cellulomonas_sp._40-2	CS339	1.1310608836624043
Cellulomonas_sp._40-2	CS343	1.7681870865948215
Cellulomonas_sp._40-2	CS344	2.034018808716147
Cellulomonas_sp._40-2	CS350	1.9642606117770087
Cellulomonas_sp._40-2	CS351	0.5283004917439506
Cellulomonas_sp._40-2	CS361	2.1714401713147153
Cellulomonas_sp._40-2	CS388	1.5502982884404084
Cellulomonas_sp._40-2	CS396	2.204184012952024
Cellulomonas_sp._40-2	CS405	2.1054576692253657
Cellulomonas_sp._40-2	CS415	0.6944725595683486
Cellulomonas_sp._40-2	CS424	0.9097312693588688
Cellulomonas_sp._40-2	IM293	1.1289022182802304
Cellulomonas_sp._40-2	IM296	3.4827337462431265
Cellulomonas_sp._40-2	IM297	0.8447554216411637
Cellulomonas_sp._40-2	IM300	4.873187390224203
Cellulomonas_sp._40-2	IM305	1.0065130822606403
Cellulomonas_sp._40-2	IM309	4.72351483873715
Cellulomonas_sp._40-2	IM310	1.4340733344491299
Cellulomonas_sp._40-2	IM311	5.962689081027329
Cellulomonas_sp._40-2	IM316	2.96998132158184
Cellulomonas_sp._40-2	IM320	2.2699070824215424
Cellulomonas_sp._40-2	IM330	4.640387220076191
Cellulomonas_sp._40-2	IM332	3.417932851698821
Cellulomonas_sp._40-2	IM340	1.9687803997907714
Cellulomonas_sp._40-2	IM348	2.1130811727766354
Cellulomonas_sp._40-2	IM354	1.1687419103599639
Cellulomonas_sp._40-2	IM356	7.147395070180107
Cellulomonas_sp._40-2	IM364	4.860793781314707
Cellulomonas_sp._40-2	IM372	4.264086476071668
Cellulomonas_sp._40-2	IM374	3.9754831446036154
Cellulomonas_sp._40-2	IM376	6.172412244651439
Cellulomonas_sp._40-2	IM381	1.713249041447695
Cellulomonas_sp._40-2	IM382	1.036493614223818
Cellulomonas_sp._40-2	IM385	1.2588732062842571
Cellulomonas_sp._40-2	IM390	15.507887430100265
Cellulomonas_sp._40-2	IM397	4.33633359506737
Cellulomonas_sp._40-2	IM404	1.0855292251152537
Cellulomonas_sp._40-2	IM409	3.0553491126733174
Cellulomonas_sp._40-2	IM412	2.556099338681192
Cellulomonas_sp._40-2	IM421	7.898698272886216
Cellulomonas_sp._40-2	IM425	6.29626653251799
Cellulomonas_sp._40-2	IM432	0.5051687860401528
Cellulomonas_sp._40-2	IM438	1.1787640385621727
Cellulomonas_sp._40-2	IM442	1.6490829570089063
