Feature	sample	counts
Jeotgalibaca_arthritidis	CM317	0.29219172341621685
Jeotgalibaca_arthritidis	CMCD140	0.28285951270728227
Jeotgalibaca_arthritidis	CMCD147	0.07666540653827547
Jeotgalibaca_arthritidis	CMCD152	1.2543405549084177
Jeotgalibaca_arthritidis	CMCD154	1.1488944134923234
Jeotgalibaca_arthritidis	CMCD159	0.06420023944758944
Jeotgalibaca_arthritidis	CMCD161	1.1492536054189197
Jeotgalibaca_arthritidis	CMCD174	0.17854621561265996
Jeotgalibaca_arthritidis	CMCD196	1.105569770871789
Jeotgalibaca_arthritidis	CMCD198	0.4165524291864715
Jeotgalibaca_arthritidis	CMCD203	0.5370398934050172
Jeotgalibaca_arthritidis	CMCD211	1.1740700653077196
Jeotgalibaca_arthritidis	CMCD227	1.254584612393825
Jeotgalibaca_arthritidis	CMCD240	1.2450819982281849
Jeotgalibaca_arthritidis	CMCD259	1.2348476240940158
Jeotgalibaca_arthritidis	CMCD270	1.2212485655848873
Jeotgalibaca_arthritidis	CMCD275	0.5418004614250196
Jeotgalibaca_arthritidis	CMCD282	1.0105904281458868
Jeotgalibaca_arthritidis	CMCD286	1.2579314529084173
Jeotgalibaca_arthritidis	CMCD287	1.2547604986293959
Jeotgalibaca_arthritidis	CMCD294	0.44976069553729375
Jeotgalibaca_arthritidis	CMCD327	1.037968579635008
Jeotgalibaca_arthritidis	CMCD335	0.5708740731695409
Jeotgalibaca_arthritidis	CMCD337	2.08378722621297
Jeotgalibaca_arthritidis	CMCD357	0.7947843114272378
Jeotgalibaca_arthritidis	CMCD398	1.0703422574695847
Jeotgalibaca_arthritidis	CMCD403	0.4485390484575728
Jeotgalibaca_arthritidis	CMCD422	1.0913308317423123
Jeotgalibaca_arthritidis	CMCD426	1.0110378270852087
Jeotgalibaca_arthritidis	CMCD71	1.0583101220749935
Jeotgalibaca_arthritidis	CMCD72	0.24188450635284683
Jeotgalibaca_arthritidis	CMCD76	1.1462235320233831
Jeotgalibaca_arthritidis	CMCD88	1.2239557140655961
Jeotgalibaca_arthritidis	CMSA256	1.2349498834315344
Jeotgalibaca_arthritidis	CMSA316	0.31414644036989425
Jeotgalibaca_arthritidis	CMUC110	1.2625745715208956
Jeotgalibaca_arthritidis	CMUC192	1.1793181722205324
Jeotgalibaca_arthritidis	CMUC199	1.0274884622655986
Jeotgalibaca_arthritidis	CMUC200	1.227219088600506
Jeotgalibaca_arthritidis	CMUC208	1.0311971600169312
Jeotgalibaca_arthritidis	CMUC231	1.2349498834315344
Jeotgalibaca_arthritidis	CMUC234	1.2676718562975933
Jeotgalibaca_arthritidis	CMUC285	1.2328302805306746
Jeotgalibaca_arthritidis	CMUC291	1.2276579964460468
Jeotgalibaca_arthritidis	CMUC295	1.161258544350776
Jeotgalibaca_arthritidis	CMUC299	1.2768196385987194
Jeotgalibaca_arthritidis	CMUC301	1.255400967187306
Jeotgalibaca_arthritidis	CMUC307	1.189897190719974
Jeotgalibaca_arthritidis	CMUC313	0.1588957392487965
Jeotgalibaca_arthritidis	CMUC314	0.38968013426960857
Jeotgalibaca_arthritidis	CMUC323	0.41013084093897245
Jeotgalibaca_arthritidis	CMUC324	1.0662355004167046
Jeotgalibaca_arthritidis	CMUC331	0.9634555538907174
Jeotgalibaca_arthritidis	CMUC333	0.6567277474580434
Jeotgalibaca_arthritidis	CMUC334	1.0051112809282055
Jeotgalibaca_arthritidis	CMUC346	0.26826340649339375
Jeotgalibaca_arthritidis	CMUC352	1.8373859856798003
Jeotgalibaca_arthritidis	CMUC360	0.3821021834124819
Jeotgalibaca_arthritidis	CMUC363	0.21712349361229263
Jeotgalibaca_arthritidis	CMUC365	0.47757430428517306
Jeotgalibaca_arthritidis	CMUC366	1.030440619042891
Jeotgalibaca_arthritidis	CMUC368	1.0606050887152505
Jeotgalibaca_arthritidis	CMUC377	0.7361611573396979
Jeotgalibaca_arthritidis	CMUC379	0.16061306060288869
Jeotgalibaca_arthritidis	CMUC380	0.7641154547752208
Jeotgalibaca_arthritidis	CMUC383	0.2828348986251321
Jeotgalibaca_arthritidis	CMUC394	0.23835313966783211
Jeotgalibaca_arthritidis	CMUC419	1.4175165624073696
Jeotgalibaca_arthritidis	CMUC427	1.1460323041592848
Jeotgalibaca_arthritidis	CMUC428	1.0690259297743245
Jeotgalibaca_arthritidis	CMUC431	1.0951166246958384
Jeotgalibaca_arthritidis	CMUC435	0.7767367719601955
Jeotgalibaca_arthritidis	CMUC439	1.0902268931620824
Jeotgalibaca_arthritidis	CMUC89	1.2362886415966772
Jeotgalibaca_arthritidis	CS219	1.1600013501580453
Jeotgalibaca_arthritidis	CS256	1.2567251485578759
Jeotgalibaca_arthritidis	CS257	0.13402028275828182
Jeotgalibaca_arthritidis	CS259	1.1709106740339585
Jeotgalibaca_arthritidis	CS261	0.5062577378179246
Jeotgalibaca_arthritidis	CS266	0.08339997045381625
Jeotgalibaca_arthritidis	CS270	1.1678576316084663
Jeotgalibaca_arthritidis	CS277	0.20604810693277956
Jeotgalibaca_arthritidis	CS288	0.526404890414907
Jeotgalibaca_arthritidis	CS290	1.155781100264946
Jeotgalibaca_arthritidis	CS292	0.7760813903566917
Jeotgalibaca_arthritidis	CS293	0.40940594772482786
Jeotgalibaca_arthritidis	CS301	0.33522724589008224
Jeotgalibaca_arthritidis	CS306	0.3029265297506203
Jeotgalibaca_arthritidis	CS308	1.0463790299353843
Jeotgalibaca_arthritidis	CS315	0.3105141027266835
