Feature	sample	counts
Minicystis_rosea	CM317	3.798492404410819
Minicystis_rosea	CMCD140	15.274413686193242
Minicystis_rosea	CMCD147	2.6832892288396417
Minicystis_rosea	CMCD152	2.5086811098168353
Minicystis_rosea	CMCD154	5.744472067461617
Minicystis_rosea	CMCD159	4.237215803540903
Minicystis_rosea	CMCD161	1.1492536054189197
Minicystis_rosea	CMCD174	7.0525755167000685
Minicystis_rosea	CMCD196	6.633418625230734
Minicystis_rosea	CMCD198	5.831734008610601
Minicystis_rosea	CMCD203	5.370398934050172
Minicystis_rosea	CMCD211	2.3481401306154392
Minicystis_rosea	CMCD227	3.7637538371814743
Minicystis_rosea	CMCD240	1.2450819982281849
Minicystis_rosea	CMCD259	1.2348476240940158
Minicystis_rosea	CMCD270	1.2212485655848873
Minicystis_rosea	CMCD275	5.688904844962706
Minicystis_rosea	CMCD282	3.031771284437661
Minicystis_rosea	CMCD286	3.773794358725252
Minicystis_rosea	CMCD287	1.2547604986293959
Minicystis_rosea	CMCD294	8.995213910745875
Minicystis_rosea	CMCD327	1.037968579635008
Minicystis_rosea	CMCD335	1.1417481463390817
Minicystis_rosea	CMCD337	4.16757445242594
Minicystis_rosea	CMCD357	1.5895686228544756
Minicystis_rosea	CMCD398	3.2110267724087542
Minicystis_rosea	CMCD403	7.625163823778738
Minicystis_rosea	CMCD422	3.2739924952269366
Minicystis_rosea	CMCD426	2.0220756541704175
Minicystis_rosea	CMCD71	7.408170854524954
Minicystis_rosea	CMCD72	7.014650684232558
Minicystis_rosea	CMCD76	3.438670596070149
Minicystis_rosea	CMCD88	1.2239557140655961
Minicystis_rosea	CMSA256	2.469899766863069
Minicystis_rosea	CMSA316	9.738539651466724
Minicystis_rosea	CMUC110	6.312872857604478
Minicystis_rosea	CMUC192	1.1793181722205324
Minicystis_rosea	CMUC199	6.164930773593593
Minicystis_rosea	CMUC200	1.227219088600506
Minicystis_rosea	CMUC208	1.0311971600169312
Minicystis_rosea	CMUC231	9.879599067452276
Minicystis_rosea	CMUC234	3.80301556889278
Minicystis_rosea	CMUC285	1.2328302805306746
Minicystis_rosea	CMUC291	1.2276579964460468
Minicystis_rosea	CMUC295	1.161258544350776
Minicystis_rosea	CMUC299	1.2768196385987194
Minicystis_rosea	CMUC301	1.255400967187306
Minicystis_rosea	CMUC307	11.89897190719974
Minicystis_rosea	CMUC313	14.300616532391684
Minicystis_rosea	CMUC314	3.507121208426477
Minicystis_rosea	CMUC323	2.4607850456338345
Minicystis_rosea	CMUC324	6.397413002500228
Minicystis_rosea	CMUC331	2.890366661672152
Minicystis_rosea	CMUC333	9.194188464412608
Minicystis_rosea	CMUC334	2.010222561856411
Minicystis_rosea	CMUC346	8.316165601295207
Minicystis_rosea	CMUC352	7.962005937945801
Minicystis_rosea	CMUC360	4.203124017537301
Minicystis_rosea	CMUC363	10.63905118700234
Minicystis_rosea	CMUC365	16.237526345695883
Minicystis_rosea	CMUC366	6.182643714257345
Minicystis_rosea	CMUC368	6.363630532291503
Minicystis_rosea	CMUC377	5.153128101377885
Minicystis_rosea	CMUC379	6.424522424115548
Minicystis_rosea	CMUC380	5.348808183426546
Minicystis_rosea	CMUC383	6.788037567003172
Minicystis_rosea	CMUC394	5.005415933024475
Minicystis_rosea	CMUC419	4.725055208024566
Minicystis_rosea	CMUC427	5.730161520796424
Minicystis_rosea	CMUC428	4.276103719097298
Minicystis_rosea	CMUC431	3.2853498740875153
Minicystis_rosea	CMUC435	7.767367719601955
Minicystis_rosea	CMUC439	4.36090757264833
