Feature	sample	counts
Sideroxydans_lithotrophicus	CM317	3.2141089575783854
Sideroxydans_lithotrophicus	CMCD140	1.9800165889509758
Sideroxydans_lithotrophicus	CMCD147	3.3732778876841207
Sideroxydans_lithotrophicus	CMCD152	6.271702774542088
Sideroxydans_lithotrophicus	CMCD154	3.4466832404769705
Sideroxydans_lithotrophicus	CMCD159	9.116434001557701
Sideroxydans_lithotrophicus	CMCD161	1.1492536054189197
Sideroxydans_lithotrophicus	CMCD174	8.079216256472863
Sideroxydans_lithotrophicus	CMCD196	1.105569770871789
Sideroxydans_lithotrophicus	CMCD198	2.499314575118829
Sideroxydans_lithotrophicus	CMCD203	4.296319147240138
Sideroxydans_lithotrophicus	CMCD211	2.3481401306154392
Sideroxydans_lithotrophicus	CMCD227	1.254584612393825
Sideroxydans_lithotrophicus	CMCD240	1.2450819982281849
Sideroxydans_lithotrophicus	CMCD259	1.2348476240940158
Sideroxydans_lithotrophicus	CMCD270	1.2212485655848873
Sideroxydans_lithotrophicus	CMCD275	0.5418004614250196
Sideroxydans_lithotrophicus	CMCD282	4.042361712583547
Sideroxydans_lithotrophicus	CMCD286	2.5158629058168347
Sideroxydans_lithotrophicus	CMCD287	1.2547604986293959
Sideroxydans_lithotrophicus	CMCD294	6.746410433059407
Sideroxydans_lithotrophicus	CMCD327	2.075937159270016
Sideroxydans_lithotrophicus	CMCD335	5.708740731695408
Sideroxydans_lithotrophicus	CMCD337	12.502723357277821
Sideroxydans_lithotrophicus	CMCD357	2.3843529342817136
Sideroxydans_lithotrophicus	CMCD398	1.0703422574695847
Sideroxydans_lithotrophicus	CMCD403	4.036851436118155
Sideroxydans_lithotrophicus	CMCD422	3.2739924952269366
Sideroxydans_lithotrophicus	CMCD426	7.077264789596461
Sideroxydans_lithotrophicus	CMCD71	1.0583101220749935
Sideroxydans_lithotrophicus	CMCD72	0.48376901270569367
Sideroxydans_lithotrophicus	CMCD76	1.1462235320233831
Sideroxydans_lithotrophicus	CMCD88	1.2239557140655961
Sideroxydans_lithotrophicus	CMSA256	2.469899766863069
Sideroxydans_lithotrophicus	CMSA316	3.7697572844387315
Sideroxydans_lithotrophicus	CMUC110	1.2625745715208956
Sideroxydans_lithotrophicus	CMUC192	3.537954516661597
Sideroxydans_lithotrophicus	CMUC199	2.0549769245311973
Sideroxydans_lithotrophicus	CMUC200	1.227219088600506
Sideroxydans_lithotrophicus	CMUC208	3.0935914800507933
Sideroxydans_lithotrophicus	CMUC231	1.2349498834315344
Sideroxydans_lithotrophicus	CMUC234	1.2676718562975933
Sideroxydans_lithotrophicus	CMUC285	4.931321122122698
Sideroxydans_lithotrophicus	CMUC291	1.2276579964460468
Sideroxydans_lithotrophicus	CMUC295	1.161258544350776
Sideroxydans_lithotrophicus	CMUC299	1.2768196385987194
Sideroxydans_lithotrophicus	CMUC301	1.255400967187306
Sideroxydans_lithotrophicus	CMUC307	1.189897190719974
Sideroxydans_lithotrophicus	CMUC313	2.3834360887319477
Sideroxydans_lithotrophicus	CMUC314	1.9484006713480428
Sideroxydans_lithotrophicus	CMUC323	2.4607850456338345
Sideroxydans_lithotrophicus	CMUC324	2.132471000833409
Sideroxydans_lithotrophicus	CMUC331	1.9269111077814347
Sideroxydans_lithotrophicus	CMUC333	1.9701832423741303
Sideroxydans_lithotrophicus	CMUC334	5.025556404641027
Sideroxydans_lithotrophicus	CMUC346	1.6095804389603625
Sideroxydans_lithotrophicus	CMUC352	3.0623099761330006
Sideroxydans_lithotrophicus	CMUC360	2.674715283887373
Sideroxydans_lithotrophicus	CMUC363	1.9541114425106338
Sideroxydans_lithotrophicus	CMUC365	4.298168738566558
Sideroxydans_lithotrophicus	CMUC366	1.030440619042891
Sideroxydans_lithotrophicus	CMUC368	2.121210177430501
Sideroxydans_lithotrophicus	CMUC377	2.208483472019094
Sideroxydans_lithotrophicus	CMUC379	1.9273567272346643
Sideroxydans_lithotrophicus	CMUC380	1.5282309095504416
