Feature	sample	counts
Rathayibacter_festucae	CM317	22.498762703048698
Rathayibacter_festucae	CMCD140	8.485785381218468
Rathayibacter_festucae	CMCD147	11.959803419970974
Rathayibacter_festucae	CMCD152	1.2543405549084177
Rathayibacter_festucae	CMCD154	4.021130447223132
Rathayibacter_festucae	CMCD159	6.163222986968587
Rathayibacter_festucae	CMCD161	8.044775237932438
Rathayibacter_festucae	CMCD174	3.883380189575354
Rathayibacter_festucae	CMCD196	7.738988396102523
Rathayibacter_festucae	CMCD198	10.83036315884826
Rathayibacter_festucae	CMCD203	5.370398934050172
Rathayibacter_festucae	CMCD211	3.522210195923159
Rathayibacter_festucae	CMCD227	1.254584612393825
Rathayibacter_festucae	CMCD240	1.2450819982281849
Rathayibacter_festucae	CMCD259	1.2348476240940158
Rathayibacter_festucae	CMCD270	2.4424971311697745
Rathayibacter_festucae	CMCD275	9.210607844225335
Rathayibacter_festucae	CMCD282	11.116494709604757
Rathayibacter_festucae	CMCD286	1.2579314529084173
Rathayibacter_festucae	CMCD287	1.2547604986293959
Rathayibacter_festucae	CMCD294	2.6985641732237626
Rathayibacter_festucae	CMCD327	2.075937159270016
Rathayibacter_festucae	CMCD335	1.1417481463390817
Rathayibacter_festucae	CMCD337	3.1256808393194553
Rathayibacter_festucae	CMCD357	9.537411737126854
Rathayibacter_festucae	CMCD398	6.4220535448175085
Rathayibacter_festucae	CMCD403	11.213476211439321
Rathayibacter_festucae	CMCD422	1.0913308317423123
Rathayibacter_festucae	CMCD426	2.0220756541704175
Rathayibacter_festucae	CMCD71	4.233240488299974
Rathayibacter_festucae	CMCD72	8.224073215996793
Rathayibacter_festucae	CMCD76	1.1462235320233831
Rathayibacter_festucae	CMCD88	1.2239557140655961
Rathayibacter_festucae	CMSA256	1.2349498834315344
Rathayibacter_festucae	CMSA316	15.079029137754926
Rathayibacter_festucae	CMUC110	2.525149143041791
Rathayibacter_festucae	CMUC192	3.537954516661597
Rathayibacter_festucae	CMUC199	8.21990769812479
Rathayibacter_festucae	CMUC200	1.227219088600506
Rathayibacter_festucae	CMUC208	2.0623943200338624
Rathayibacter_festucae	CMUC231	2.469899766863069
Rathayibacter_festucae	CMUC234	1.2676718562975933
Rathayibacter_festucae	CMUC285	2.465660561061349
Rathayibacter_festucae	CMUC291	1.2276579964460468
Rathayibacter_festucae	CMUC295	4.645034177403104
Rathayibacter_festucae	CMUC299	1.2768196385987194
Rathayibacter_festucae	CMUC301	1.255400967187306
Rathayibacter_festucae	CMUC307	2.379794381439948
Rathayibacter_festucae	CMUC313	4.766872177463895
Rathayibacter_festucae	CMUC314	5.845202014044128
Rathayibacter_festucae	CMUC323	6.151962614084587
Rathayibacter_festucae	CMUC324	1.0662355004167046
Rathayibacter_festucae	CMUC331	1.9269111077814347
Rathayibacter_festucae	CMUC333	3.9403664847482607
Rathayibacter_festucae	CMUC334	3.0153338427846164
Rathayibacter_festucae	CMUC346	6.706585162334844
Rathayibacter_festucae	CMUC352	3.6747719713596005
Rathayibacter_festucae	CMUC360	8.406248035074602
Rathayibacter_festucae	CMUC363	4.1253463786335605
Rathayibacter_festucae	CMUC365	4.7757430428517305
Rathayibacter_festucae	CMUC366	17.517490523729148
Rathayibacter_festucae	CMUC368	4.242420354861002
Rathayibacter_festucae	CMUC377	3.6808057866984893
Rathayibacter_festucae	CMUC379	7.38820078773288
Rathayibacter_festucae	CMUC380	4.5846927286513255
Rathayibacter_festucae	CMUC383	6.505202668378039
Rathayibacter_festucae	CMUC394	9.295772447045453
Rathayibacter_festucae	CMUC419	16.065187707283524
Rathayibacter_festucae	CMUC427	10.314290737433563
Rathayibacter_festucae	CMUC428	6.414155578645948
Rathayibacter_festucae	CMUC431	3.2853498740875153
Rathayibacter_festucae	CMUC435	3.8836838598009775
Rathayibacter_festucae	CMUC439	6.541361358972495
Rathayibacter_festucae	CMUC89	1.2362886415966772
Rathayibacter_festucae	CS219	2.3200027003160906
Rathayibacter_festucae	CS256	2.5134502971157517
Rathayibacter_festucae	CS257	3.752567917231891
Rathayibacter_festucae	CS259	3.5127320221018756
Rathayibacter_festucae	CS261	4.556319640361321
Rathayibacter_festucae	CS266	22.43459205207657
Rathayibacter_festucae	CS270	7.591074605455031
Rathayibacter_festucae	CS277	6.593539421848946
Rathayibacter_festucae	CS288	5.000846458941616
Rathayibacter_festucae	CS290	2.311562200529892
Rathayibacter_festucae	CS292	9.312976684280299
Rathayibacter_festucae	CS293	8.597524902221386
Rathayibacter_festucae	CS301	16.761362294504114
Rathayibacter_festucae	CS306	6.664383654513646
Rathayibacter_festucae	CS308	3.139137089806153
Rathayibacter_festucae	CS315	3.105141027266835
Rathayibacter_festucae	CS317	25.04990323374321
Rathayibacter_festucae	CS322	7.107960608084106
Rathayibacter_festucae	CS327	5.609250881869464
Rathayibacter_festucae	CS328	13.158752469824597
Rathayibacter_festucae	CS330	7.443040685062359
Rathayibacter_festucae	CS331	6.045680262097675
Rathayibacter_festucae	CS335	8.508678530531528
Rathayibacter_festucae	CS338	6.012793871520479
Rathayibacter_festucae	CS339	2.2621217673248086
Rathayibacter_festucae	CS343	3.536374173189643
Rathayibacter_festucae	CS344	7.119065830506514
Rathayibacter_festucae	CS350	4.474149171269853
Rathayibacter_festucae	CS351	7.396206884415308
Rathayibacter_festucae	CS361	2.1714401713147153
Rathayibacter_festucae	CS388	6.201193153761634
Rathayibacter_festucae	CS396	3.306276019428036
Rathayibacter_festucae	CS405	5.2636441730634145
Rathayibacter_festucae	CS415	6.944725595683486
Rathayibacter_festucae	CS424	3.8663578947751924
Rathayibacter_festucae	IM293	12.417924401082535
Rathayibacter_festucae	IM296	26.674574374634858
Rathayibacter_festucae	IM297	8.025176505591055
Rathayibacter_festucae	IM300	1.2182968475560507
Rathayibacter_festucae	IM305	17.110722398430884
Rathayibacter_festucae	IM309	23.302673204436605
Rathayibacter_festucae	IM310	12.428635565225793
Rathayibacter_festucae	IM311	3.8161210118574904
Rathayibacter_festucae	IM316	4.2428304594026285
Rathayibacter_festucae	IM320	19.010471815280418
Rathayibacter_festucae	IM330	18.561548880304763
Rathayibacter_festucae	IM332	10.904833383991477
Rathayibacter_festucae	IM340	16.76446340427899
Rathayibacter_festucae	IM348	10.565405863883178
Rathayibacter_festucae	IM354	1.1687419103599639
Rathayibacter_festucae	IM356	4.123497155873138
Rathayibacter_festucae	IM364	13.367182898615447
Rathayibacter_festucae	IM372	8.528172952143336
Rathayibacter_festucae	IM374	18.443634916767593
Rathayibacter_festucae	IM376	18.10574258431089
Rathayibacter_festucae	IM381	9.422869727962322
Rathayibacter_festucae	IM382	15.54740421335727
Rathayibacter_festucae	IM385	1.2588732062842571
Rathayibacter_festucae	IM390	8.170822409407666
Rathayibacter_festucae	IM397	10.531095873735042
Rathayibacter_festucae	IM404	11.940821476267791
Rathayibacter_festucae	IM409	7.129147929571074
Rathayibacter_festucae	IM412	19.718480612683482
Rathayibacter_festucae	IM421	15.797396545772433
Rathayibacter_festucae	IM425	19.899311510180315
Rathayibacter_festucae	IM432	15.155063581204585
Rathayibacter_festucae	IM438	2.3575280771243454
Rathayibacter_festucae	IM442	9.894497742053437
Rathayibacter_festucae	IM445	10.896424775858963
Rathayibacter_festucae	IM448	20.59230263308322
Rathayibacter_festucae	IM449	7.23186090727286
Rathayibacter_festucae	IM451	22.693417572445544
Rathayibacter_festucae	IMSA256	1.3268077656506534
Rathayibacter_festucae	IMSA276	1.2009459450239315
Rathayibacter_festucae	IMSA286	1.24747498194623
Rathayibacter_festucae	IMSA343	14.615271147124783
Rathayibacter_festucae	IS_238	1.2543405549084177
Rathayibacter_festucae	IS238	1.9359326064079299
Rathayibacter_festucae	IS243	1.219833517293767
Rathayibacter_festucae	IS253	1.2533434159200771
Rathayibacter_festucae	IS283	1.135803562302272
Rathayibacter_festucae	IS322	29.370205011508293
Rathayibacter_festucae	IS399	2.147539286232451
Rathayibacter_festucae	IS418	14.564905265641908
Rathayibacter_festucae	IS430	9.460810219104026
Rathayibacter_festucae	IS437	3.0443362291619023
Rathayibacter_festucae	IS444	3.09742218986501
Rathayibacter_festucae	R276CMSA	7.101792730565782
Rathayibacter_festucae	R286CMSA	3.8118798686501036
Rathayibacter_festucae	R292CMSA	2.2406592470545252
Rathayibacter_festucae	R292IMSA	14.606081948683128
Rathayibacter_festucae	R308CMSA	14.938440384373944
