Feature	sample	counts
Novosphingobium_pentaromativorans	CM317	3.798492404410819
Novosphingobium_pentaromativorans	CMCD140	1.6971570762436936
Novosphingobium_pentaromativorans	CMCD147	1.2266465046124075
Novosphingobium_pentaromativorans	CMCD152	1.2543405549084177
Novosphingobium_pentaromativorans	CMCD154	1.1488944134923234
Novosphingobium_pentaromativorans	CMCD159	2.4396090990083987
Novosphingobium_pentaromativorans	CMCD161	2.2985072108378395
Novosphingobium_pentaromativorans	CMCD174	5.7581154535082835
Novosphingobium_pentaromativorans	CMCD196	1.105569770871789
Novosphingobium_pentaromativorans	CMCD198	2.9158670043053005
Novosphingobium_pentaromativorans	CMCD203	8.055598401075258
Novosphingobium_pentaromativorans	CMCD211	1.1740700653077196
Novosphingobium_pentaromativorans	CMCD227	1.254584612393825
Novosphingobium_pentaromativorans	CMCD240	1.2450819982281849
Novosphingobium_pentaromativorans	CMCD259	1.2348476240940158
Novosphingobium_pentaromativorans	CMCD270	3.663745696754662
Novosphingobium_pentaromativorans	CMCD275	2.979902537837608
Novosphingobium_pentaromativorans	CMCD282	2.0211808562917737
Novosphingobium_pentaromativorans	CMCD286	2.5158629058168347
Novosphingobium_pentaromativorans	CMCD287	1.2547604986293959
Novosphingobium_pentaromativorans	CMCD294	3.59808556429835
Novosphingobium_pentaromativorans	CMCD327	1.037968579635008
Novosphingobium_pentaromativorans	CMCD335	1.1417481463390817
Novosphingobium_pentaromativorans	CMCD337	3.1256808393194553
Novosphingobium_pentaromativorans	CMCD357	1.5895686228544756
Novosphingobium_pentaromativorans	CMCD398	2.1406845149391693
Novosphingobium_pentaromativorans	CMCD403	2.2426952422878643
Novosphingobium_pentaromativorans	CMCD422	1.0913308317423123
Novosphingobium_pentaromativorans	CMCD426	7.077264789596461
Novosphingobium_pentaromativorans	CMCD71	3.1749303662249804
Novosphingobium_pentaromativorans	CMCD72	4.353921114351243
Novosphingobium_pentaromativorans	CMCD76	1.1462235320233831
Novosphingobium_pentaromativorans	CMCD88	1.2239557140655961
Novosphingobium_pentaromativorans	CMSA256	1.2349498834315344
Novosphingobium_pentaromativorans	CMSA316	2.19902508258926
Novosphingobium_pentaromativorans	CMUC110	1.2625745715208956
Novosphingobium_pentaromativorans	CMUC192	1.1793181722205324
Novosphingobium_pentaromativorans	CMUC199	7.192419235859191
Novosphingobium_pentaromativorans	CMUC200	2.454438177201012
Novosphingobium_pentaromativorans	CMUC208	5.155985800084656
Novosphingobium_pentaromativorans	CMUC231	1.2349498834315344
Novosphingobium_pentaromativorans	CMUC234	1.2676718562975933
Novosphingobium_pentaromativorans	CMUC285	1.2328302805306746
Novosphingobium_pentaromativorans	CMUC291	1.2276579964460468
Novosphingobium_pentaromativorans	CMUC295	2.322517088701552
Novosphingobium_pentaromativorans	CMUC299	1.2768196385987194
Novosphingobium_pentaromativorans	CMUC301	1.255400967187306
Novosphingobium_pentaromativorans	CMUC307	1.189897190719974
Novosphingobium_pentaromativorans	CMUC313	3.813497741971116
Novosphingobium_pentaromativorans	CMUC314	2.72776093988726
Novosphingobium_pentaromativorans	CMUC323	1.6405233637558898
Novosphingobium_pentaromativorans	CMUC324	6.397413002500228
Novosphingobium_pentaromativorans	CMUC331	1.9269111077814347
Novosphingobium_pentaromativorans	CMUC333	4.597094232206304
Novosphingobium_pentaromativorans	CMUC334	1.0051112809282055
Novosphingobium_pentaromativorans	CMUC346	11.267063072722538
Novosphingobium_pentaromativorans	CMUC352	0.6124619952266
Novosphingobium_pentaromativorans	CMUC360	4.967328384362265
Novosphingobium_pentaromativorans	CMUC363	4.776716859470438
Novosphingobium_pentaromativorans	CMUC365	0.47757430428517306
Novosphingobium_pentaromativorans	CMUC366	4.121762476171564
