Feature	sample	counts
Caloranaerobacter_azorensis	CM317	0.5843834468324337
Caloranaerobacter_azorensis	CMCD140	0.8485785381218468
Caloranaerobacter_azorensis	CMCD147	0.07666540653827547
Caloranaerobacter_azorensis	CMCD152	1.2543405549084177
Caloranaerobacter_azorensis	CMCD154	0.5744472067461617
Caloranaerobacter_azorensis	CMCD159	0.06420023944758944
Caloranaerobacter_azorensis	CMCD161	1.1492536054189197
Caloranaerobacter_azorensis	CMCD174	0.8927310780632998
Caloranaerobacter_azorensis	CMCD196	1.105569770871789
Caloranaerobacter_azorensis	CMCD198	0.4165524291864715
Caloranaerobacter_azorensis	CMCD203	1.0740797868100345
Caloranaerobacter_azorensis	CMCD211	4.6962802612308785
Caloranaerobacter_azorensis	CMCD227	1.254584612393825
Caloranaerobacter_azorensis	CMCD240	1.2450819982281849
Caloranaerobacter_azorensis	CMCD259	1.2348476240940158
Caloranaerobacter_azorensis	CMCD270	1.2212485655848873
Caloranaerobacter_azorensis	CMCD275	0.5418004614250196
Caloranaerobacter_azorensis	CMCD282	1.0105904281458868
Caloranaerobacter_azorensis	CMCD286	1.2579314529084173
Caloranaerobacter_azorensis	CMCD287	1.2547604986293959
Caloranaerobacter_azorensis	CMCD294	6.296649737522113
Caloranaerobacter_azorensis	CMCD327	1.037968579635008
Caloranaerobacter_azorensis	CMCD335	0.5708740731695409
Caloranaerobacter_azorensis	CMCD337	1.041893613106485
Caloranaerobacter_azorensis	CMCD357	0.7947843114272378
Caloranaerobacter_azorensis	CMCD398	1.0703422574695847
Caloranaerobacter_azorensis	CMCD403	0.4485390484575728
Caloranaerobacter_azorensis	CMCD422	1.0913308317423123
Caloranaerobacter_azorensis	CMCD426	1.0110378270852087
Caloranaerobacter_azorensis	CMCD71	1.0583101220749935
Caloranaerobacter_azorensis	CMCD72	0.24188450635284683
Caloranaerobacter_azorensis	CMCD76	1.1462235320233831
Caloranaerobacter_azorensis	CMCD88	1.2239557140655961
Caloranaerobacter_azorensis	CMSA256	1.2349498834315344
Caloranaerobacter_azorensis	CMSA316	0.31414644036989425
Caloranaerobacter_azorensis	CMUC110	1.2625745715208956
Caloranaerobacter_azorensis	CMUC192	1.1793181722205324
Caloranaerobacter_azorensis	CMUC199	1.0274884622655986
Caloranaerobacter_azorensis	CMUC200	1.227219088600506
Caloranaerobacter_azorensis	CMUC208	1.0311971600169312
Caloranaerobacter_azorensis	CMUC231	1.2349498834315344
Caloranaerobacter_azorensis	CMUC234	1.2676718562975933
Caloranaerobacter_azorensis	CMUC285	1.2328302805306746
Caloranaerobacter_azorensis	CMUC291	1.2276579964460468
Caloranaerobacter_azorensis	CMUC295	1.161258544350776
Caloranaerobacter_azorensis	CMUC299	1.2768196385987194
Caloranaerobacter_azorensis	CMUC301	1.255400967187306
Caloranaerobacter_azorensis	CMUC307	1.189897190719974
Caloranaerobacter_azorensis	CMUC313	0.635582956995186
Caloranaerobacter_azorensis	CMUC314	0.38968013426960857
Caloranaerobacter_azorensis	CMUC323	0.41013084093897245
Caloranaerobacter_azorensis	CMUC324	3.198706501250114
Caloranaerobacter_azorensis	CMUC331	0.9634555538907174
Caloranaerobacter_azorensis	CMUC333	0.6567277474580434
