Feature	sample	counts
Bacteroides_ovatus	CM317	4.382875851243253
Bacteroides_ovatus	CMCD140	3.6771736651946694
Bacteroides_ovatus	CMCD147	10.50316069574374
Bacteroides_ovatus	CMCD152	1.2543405549084177
Bacteroides_ovatus	CMCD154	4.021130447223132
Bacteroides_ovatus	CMCD159	6.6126246631017125
Bacteroides_ovatus	CMCD161	1.1492536054189197
Bacteroides_ovatus	CMCD174	7.766760379150708
Bacteroides_ovatus	CMCD196	1.105569770871789
Bacteroides_ovatus	CMCD198	4.582076721051187
Bacteroides_ovatus	CMCD203	5.370398934050172
Bacteroides_ovatus	CMCD211	1.1740700653077196
Bacteroides_ovatus	CMCD227	1.254584612393825
Bacteroides_ovatus	CMCD240	7.470491989369109
Bacteroides_ovatus	CMCD259	1.2348476240940158
Bacteroides_ovatus	CMCD270	1.2212485655848873
Bacteroides_ovatus	CMCD275	2.709002307125098
Bacteroides_ovatus	CMCD282	2.0211808562917737
Bacteroides_ovatus	CMCD286	1.2579314529084173
Bacteroides_ovatus	CMCD287	1.2547604986293959
Bacteroides_ovatus	CMCD294	58.0191297243109
Bacteroides_ovatus	CMCD327	5.189842898175041
Bacteroides_ovatus	CMCD335	4.566992585356327
Bacteroides_ovatus	CMCD337	9.377042517958365
Bacteroides_ovatus	CMCD357	0.7947843114272378
Bacteroides_ovatus	CMCD398	2.1406845149391693
Bacteroides_ovatus	CMCD403	11.662015259896894
Bacteroides_ovatus	CMCD422	4.365323326969249
Bacteroides_ovatus	CMCD426	1.0110378270852087
Bacteroides_ovatus	CMCD71	3.1749303662249804
Bacteroides_ovatus	CMCD72	10.159149266819567
Bacteroides_ovatus	CMCD76	28.655588300584576
Bacteroides_ovatus	CMCD88	62.42174141734541
Bacteroides_ovatus	CMSA256	1.2349498834315344
Bacteroides_ovatus	CMSA316	0.31414644036989425
Bacteroides_ovatus	CMUC110	1.2625745715208956
Bacteroides_ovatus	CMUC192	2.3586363444410647
Bacteroides_ovatus	CMUC199	2.0549769245311973
Bacteroides_ovatus	CMUC200	1.227219088600506
Bacteroides_ovatus	CMUC208	1.0311971600169312
Bacteroides_ovatus	CMUC231	1.2349498834315344
Bacteroides_ovatus	CMUC234	1.2676718562975933
Bacteroides_ovatus	CMUC285	1.2328302805306746
Bacteroides_ovatus	CMUC291	1.2276579964460468
Bacteroides_ovatus	CMUC295	2.322517088701552
Bacteroides_ovatus	CMUC299	10.214557108789755
Bacteroides_ovatus	CMUC301	1.255400967187306
Bacteroides_ovatus	CMUC307	1.189897190719974
Bacteroides_ovatus	CMUC313	1.4300616532391686
Bacteroides_ovatus	CMUC314	2.3380808056176514
Bacteroides_ovatus	CMUC323	6.151962614084587
Bacteroides_ovatus	CMUC324	1.0662355004167046
Bacteroides_ovatus	CMUC331	2.890366661672152
Bacteroides_ovatus	CMUC333	1.3134554949160868
Bacteroides_ovatus	CMUC334	4.020445123712822
Bacteroides_ovatus	CMUC346	5.365268129867875
Bacteroides_ovatus	CMUC352	1.2249239904532
Bacteroides_ovatus	CMUC360	2.674715283887373
Bacteroides_ovatus	CMUC363	2.1712349361229264
Bacteroides_ovatus	CMUC365	2.3878715214258652
Bacteroides_ovatus	CMUC366	1.030440619042891
Bacteroides_ovatus	CMUC368	1.0606050887152505
Bacteroides_ovatus	CMUC377	0.7361611573396979
Bacteroides_ovatus	CMUC379	4.657778757483772
Bacteroides_ovatus	CMUC380	0.7641154547752208
Bacteroides_ovatus	CMUC383	1.4141744931256606
Bacteroides_ovatus	CMUC394	1.668471977674825
Bacteroides_ovatus	CMUC419	12.757649061666328
Bacteroides_ovatus	CMUC427	2.2920646083185696
Bacteroides_ovatus	CMUC428	1.0690259297743245
Bacteroides_ovatus	CMUC431	4.3804664987833535
Bacteroides_ovatus	CMUC435	0.7767367719601955
Bacteroides_ovatus	CMUC439	2.180453786324165
Bacteroides_ovatus	CMUC89	1.2362886415966772
Bacteroides_ovatus	CS219	9.280010801264362
Bacteroides_ovatus	CS256	1.2567251485578759
Bacteroides_ovatus	CS257	0.9381419793079727
Bacteroides_ovatus	CS259	1.1709106740339585
Bacteroides_ovatus	CS261	4.050061902543397
Bacteroides_ovatus	CS266	1.9181993204377736
Bacteroides_ovatus	CS270	0.5839288158042332
Bacteroides_ovatus	CS277	5.151202673319489
Bacteroides_ovatus	CS288	0.7896073356223605
Bacteroides_ovatus	CS290	1.155781100264946
Bacteroides_ovatus	CS292	0.7760813903566917
Bacteroides_ovatus	CS293	0.40940594772482786
Bacteroides_ovatus	CS301	4.693181442461151
Bacteroides_ovatus	CS306	4.543897946259304
Bacteroides_ovatus	CS308	8.371032239483075
Bacteroides_ovatus	CS315	0.621028205453367
Bacteroides_ovatus	CS317	0.05921962939419199
Bacteroides_ovatus	CS322	0.7107960608084105
Bacteroides_ovatus	CS327	0.701156360233683
Bacteroides_ovatus	CS328	1.9796353273187448
Bacteroides_ovatus	CS330	1.469021187841255
Bacteroides_ovatus	CS331	1.7500653390282743
Bacteroides_ovatus	CS335	1.3434755574523465
Bacteroides_ovatus	CS338	3.0063969357602396
Bacteroides_ovatus	CS339	1.1310608836624043
Bacteroides_ovatus	CS343	0.8840935432974107
Bacteroides_ovatus	CS344	1.0170094043580735
Bacteroides_ovatus	CS350	0.32737676862950144
Bacteroides_ovatus	CS351	3.698103442207654
Bacteroides_ovatus	CS361	16.285801284860366
Bacteroides_ovatus	CS388	14.98621678825728
Bacteroides_ovatus	CS396	6.612552038856072
Bacteroides_ovatus	CS405	12.632746015352195
Bacteroides_ovatus	CS415	0.17361813989208716
Bacteroides_ovatus	CS424	9.77961114560784
