Feature	sample	counts
Microbacterium_oleivorans	CM317	0.5843834468324337
Microbacterium_oleivorans	CMCD140	4.242892690609234
Microbacterium_oleivorans	CMCD147	6.669890368829966
Microbacterium_oleivorans	CMCD152	1.2543405549084177
Microbacterium_oleivorans	CMCD154	3.4466832404769705
Microbacterium_oleivorans	CMCD159	3.5310131696174194
Microbacterium_oleivorans	CMCD161	4.597014421675679
Microbacterium_oleivorans	CMCD174	3.4370146505437043
Microbacterium_oleivorans	CMCD196	2.211139541743578
Microbacterium_oleivorans	CMCD198	4.582076721051187
Microbacterium_oleivorans	CMCD203	3.222239360430103
Microbacterium_oleivorans	CMCD211	10.566630587769478
Microbacterium_oleivorans	CMCD227	2.50916922478765
Microbacterium_oleivorans	CMCD240	1.2450819982281849
Microbacterium_oleivorans	CMCD259	1.2348476240940158
Microbacterium_oleivorans	CMCD270	2.4424971311697745
Microbacterium_oleivorans	CMCD275	5.959805075675216
Microbacterium_oleivorans	CMCD282	2.0211808562917737
Microbacterium_oleivorans	CMCD286	1.2579314529084173
Microbacterium_oleivorans	CMCD287	1.2547604986293959
Microbacterium_oleivorans	CMCD294	6.296649737522113
Microbacterium_oleivorans	CMCD327	2.075937159270016
Microbacterium_oleivorans	CMCD335	2.2834962926781635
Microbacterium_oleivorans	CMCD337	2.08378722621297
Microbacterium_oleivorans	CMCD357	10.332196048554092
Microbacterium_oleivorans	CMCD398	1.0703422574695847
Microbacterium_oleivorans	CMCD403	5.382468581490874
Microbacterium_oleivorans	CMCD422	3.2739924952269366
Microbacterium_oleivorans	CMCD426	1.0110378270852087
Microbacterium_oleivorans	CMCD71	4.233240488299974
Microbacterium_oleivorans	CMCD72	6.530881671526864
Microbacterium_oleivorans	CMCD76	1.1462235320233831
Microbacterium_oleivorans	CMCD88	1.2239557140655961
Microbacterium_oleivorans	CMSA256	1.2349498834315344
Microbacterium_oleivorans	CMSA316	2.19902508258926
Microbacterium_oleivorans	CMUC110	3.787723714562687
Microbacterium_oleivorans	CMUC192	1.1793181722205324
Microbacterium_oleivorans	CMUC199	6.164930773593593
Microbacterium_oleivorans	CMUC200	1.227219088600506
Microbacterium_oleivorans	CMUC208	1.0311971600169312
Microbacterium_oleivorans	CMUC231	1.2349498834315344
Microbacterium_oleivorans	CMUC234	1.2676718562975933
Microbacterium_oleivorans	CMUC285	3.6984908415920237
Microbacterium_oleivorans	CMUC291	1.2276579964460468
Microbacterium_oleivorans	CMUC295	1.161258544350776
Microbacterium_oleivorans	CMUC299	1.2768196385987194
Microbacterium_oleivorans	CMUC301	1.255400967187306
Microbacterium_oleivorans	CMUC307	1.189897190719974
Microbacterium_oleivorans	CMUC313	1.271165913990372
Microbacterium_oleivorans	CMUC314	6.234882148313737
Microbacterium_oleivorans	CMUC323	5.741831773145614
Microbacterium_oleivorans	CMUC324	5.3311775020835235
Microbacterium_oleivorans	CMUC331	3.8538222155628694
Microbacterium_oleivorans	CMUC333	3.283638737290217
Microbacterium_oleivorans	CMUC334	3.0153338427846164
Microbacterium_oleivorans	CMUC346	2.6826340649339375
Microbacterium_oleivorans	CMUC352	1.8373859856798003
Microbacterium_oleivorans	CMUC360	3.438919650712337
Microbacterium_oleivorans	CMUC363	9.11918673171629
Microbacterium_oleivorans	CMUC365	5.730891651422077
Microbacterium_oleivorans	CMUC366	1.030440619042891
Microbacterium_oleivorans	CMUC368	1.0606050887152505
Microbacterium_oleivorans	CMUC377	2.208483472019094
Microbacterium_oleivorans	CMUC379	5.139617939292438
Microbacterium_oleivorans	CMUC380	0.7641154547752208
Microbacterium_oleivorans	CMUC383	2.262679189001057
Microbacterium_oleivorans	CMUC394	3.098590815681818
Microbacterium_oleivorans	CMUC419	2.362527604012283
Microbacterium_oleivorans	CMUC427	6.876193824955709
Microbacterium_oleivorans	CMUC428	4.276103719097298
Microbacterium_oleivorans	CMUC431	6.570699748175031
Microbacterium_oleivorans	CMUC435	5.437157403721368
Microbacterium_oleivorans	CMUC439	1.0902268931620824
