Feature	sample	counts
Candidatus_Thioglobus_singularis	CM317	0.29219172341621685
Candidatus_Thioglobus_singularis	CMCD140	0.28285951270728227
Candidatus_Thioglobus_singularis	CMCD147	0.07666540653827547
Candidatus_Thioglobus_singularis	CMCD152	1.2543405549084177
Candidatus_Thioglobus_singularis	CMCD154	0.5744472067461617
Candidatus_Thioglobus_singularis	CMCD159	0.06420023944758944
Candidatus_Thioglobus_singularis	CMCD161	1.1492536054189197
Candidatus_Thioglobus_singularis	CMCD174	0.04463655390316499
Candidatus_Thioglobus_singularis	CMCD196	1.105569770871789
Candidatus_Thioglobus_singularis	CMCD198	0.4165524291864715
Candidatus_Thioglobus_singularis	CMCD203	0.5370398934050172
Candidatus_Thioglobus_singularis	CMCD211	1.1740700653077196
Candidatus_Thioglobus_singularis	CMCD227	1.254584612393825
Candidatus_Thioglobus_singularis	CMCD240	1.2450819982281849
Candidatus_Thioglobus_singularis	CMCD259	1.2348476240940158
Candidatus_Thioglobus_singularis	CMCD270	1.2212485655848873
Candidatus_Thioglobus_singularis	CMCD275	0.2709002307125098
Candidatus_Thioglobus_singularis	CMCD282	1.0105904281458868
Candidatus_Thioglobus_singularis	CMCD286	1.2579314529084173
Candidatus_Thioglobus_singularis	CMCD287	1.2547604986293959
Candidatus_Thioglobus_singularis	CMCD294	0.44976069553729375
Candidatus_Thioglobus_singularis	CMCD327	1.037968579635008
Candidatus_Thioglobus_singularis	CMCD335	0.5708740731695409
Candidatus_Thioglobus_singularis	CMCD337	1.041893613106485
Candidatus_Thioglobus_singularis	CMCD357	0.7947843114272378
Candidatus_Thioglobus_singularis	CMCD398	1.0703422574695847
Candidatus_Thioglobus_singularis	CMCD403	0.4485390484575728
Candidatus_Thioglobus_singularis	CMCD422	1.0913308317423123
Candidatus_Thioglobus_singularis	CMCD426	1.0110378270852087
Candidatus_Thioglobus_singularis	CMCD71	1.0583101220749935
Candidatus_Thioglobus_singularis	CMCD72	0.48376901270569367
Candidatus_Thioglobus_singularis	CMCD76	4.5848941280935325
Candidatus_Thioglobus_singularis	CMCD88	1.2239557140655961
Candidatus_Thioglobus_singularis	CMSA256	1.2349498834315344
Candidatus_Thioglobus_singularis	CMSA316	0.31414644036989425
Candidatus_Thioglobus_singularis	CMUC110	1.2625745715208956
Candidatus_Thioglobus_singularis	CMUC192	1.1793181722205324
Candidatus_Thioglobus_singularis	CMUC199	1.0274884622655986
Candidatus_Thioglobus_singularis	CMUC200	1.227219088600506
Candidatus_Thioglobus_singularis	CMUC208	1.0311971600169312
Candidatus_Thioglobus_singularis	CMUC231	1.2349498834315344
Candidatus_Thioglobus_singularis	CMUC234	1.2676718562975933
Candidatus_Thioglobus_singularis	CMUC285	1.2328302805306746
Candidatus_Thioglobus_singularis	CMUC291	1.2276579964460468
Candidatus_Thioglobus_singularis	CMUC295	1.161258544350776
Candidatus_Thioglobus_singularis	CMUC299	1.2768196385987194
Candidatus_Thioglobus_singularis	CMUC301	1.255400967187306
Candidatus_Thioglobus_singularis	CMUC307	1.189897190719974
Candidatus_Thioglobus_singularis	CMUC313	0.1588957392487965
Candidatus_Thioglobus_singularis	CMUC314	0.38968013426960857
Candidatus_Thioglobus_singularis	CMUC323	0.41013084093897245
Candidatus_Thioglobus_singularis	CMUC324	1.0662355004167046
Candidatus_Thioglobus_singularis	CMUC331	0.9634555538907174
Candidatus_Thioglobus_singularis	CMUC333	0.6567277474580434
Candidatus_Thioglobus_singularis	CMUC334	1.0051112809282055
Candidatus_Thioglobus_singularis	CMUC346	0.26826340649339375
Candidatus_Thioglobus_singularis	CMUC352	0.6124619952266
Candidatus_Thioglobus_singularis	CMUC360	0.3821021834124819
Candidatus_Thioglobus_singularis	CMUC363	0.21712349361229263
Candidatus_Thioglobus_singularis	CMUC365	0.47757430428517306
Candidatus_Thioglobus_singularis	CMUC366	1.030440619042891
Candidatus_Thioglobus_singularis	CMUC368	1.0606050887152505
Candidatus_Thioglobus_singularis	CMUC377	0.7361611573396979
Candidatus_Thioglobus_singularis	CMUC379	0.16061306060288869
Candidatus_Thioglobus_singularis	CMUC380	0.7641154547752208
Candidatus_Thioglobus_singularis	CMUC383	0.2828348986251321
Candidatus_Thioglobus_singularis	CMUC394	0.47670627933566423
Candidatus_Thioglobus_singularis	CMUC419	0.23625276040122828
Candidatus_Thioglobus_singularis	CMUC427	1.1460323041592848
Candidatus_Thioglobus_singularis	CMUC428	1.0690259297743245
Candidatus_Thioglobus_singularis	CMUC431	1.0951166246958384
Candidatus_Thioglobus_singularis	CMUC435	0.7767367719601955
Candidatus_Thioglobus_singularis	CMUC439	1.0902268931620824
Candidatus_Thioglobus_singularis	CMUC89	1.2362886415966772
Candidatus_Thioglobus_singularis	CS219	1.1600013501580453
Candidatus_Thioglobus_singularis	CS256	1.2567251485578759
Candidatus_Thioglobus_singularis	CS257	0.13402028275828182
Candidatus_Thioglobus_singularis	CS259	1.1709106740339585
Candidatus_Thioglobus_singularis	CS261	0.5062577378179246
Candidatus_Thioglobus_singularis	CS266	0.08339997045381625
Candidatus_Thioglobus_singularis	CS270	0.5839288158042332
Candidatus_Thioglobus_singularis	CS277	0.20604810693277956
Candidatus_Thioglobus_singularis	CS288	0.2632024452074535
Candidatus_Thioglobus_singularis	CS290	1.155781100264946
Candidatus_Thioglobus_singularis	CS292	0.7760813903566917
Candidatus_Thioglobus_singularis	CS293	0.40940594772482786
Candidatus_Thioglobus_singularis	CS301	0.33522724589008224
Candidatus_Thioglobus_singularis	CS306	0.3029265297506203
Candidatus_Thioglobus_singularis	CS308	1.0463790299353843
Candidatus_Thioglobus_singularis	CS315	0.3105141027266835
Candidatus_Thioglobus_singularis	CS317	0.3553177763651519
Candidatus_Thioglobus_singularis	CS322	0.7107960608084105
Candidatus_Thioglobus_singularis	CS327	0.701156360233683
Candidatus_Thioglobus_singularis	CS328	3.3770249701319766
Candidatus_Thioglobus_singularis	CS330	0.09793474585608367
Candidatus_Thioglobus_singularis	CS331	0.1590968490025704
Candidatus_Thioglobus_singularis	CS335	0.22391259290872442
Candidatus_Thioglobus_singularis	CS338	0.6012793871520479
Candidatus_Thioglobus_singularis	CS339	1.1310608836624043
Candidatus_Thioglobus_singularis	CS343	0.8840935432974107
Candidatus_Thioglobus_singularis	CS344	1.0170094043580735
Candidatus_Thioglobus_singularis	CS350	0.10912558954316715
Candidatus_Thioglobus_singularis	CS351	0.5283004917439506
Candidatus_Thioglobus_singularis	CS361	1.0857200856573577
Candidatus_Thioglobus_singularis	CS388	0.5167660961468028
Candidatus_Thioglobus_singularis	CS396	1.102092006476012
Candidatus_Thioglobus_singularis	CS405	1.0527288346126829
Candidatus_Thioglobus_singularis	CS415	0.17361813989208716
Candidatus_Thioglobus_singularis	CS424	0.2274328173397172
Candidatus_Thioglobus_singularis	IM293	1.1289022182802304
Candidatus_Thioglobus_singularis	IM296	0.07915303968734379
Candidatus_Thioglobus_singularis	IM297	0.42237771082058184
Candidatus_Thioglobus_singularis	IM300	1.2182968475560507
Candidatus_Thioglobus_singularis	IM305	1.0065130822606403
Candidatus_Thioglobus_singularis	IM309	0.15745049462457164
Candidatus_Thioglobus_singularis	IM310	0.4780244448163766
Candidatus_Thioglobus_singularis	IM311	0.23850756324109315
Candidatus_Thioglobus_singularis	IM316	2.96998132158184
Candidatus_Thioglobus_singularis	IM320	0.2837383853026928
Candidatus_Thioglobus_singularis	IM330	1.0311971600169312
Candidatus_Thioglobus_singularis	IM332	0.16275870722375338
Candidatus_Thioglobus_singularis	IM340	0.059660012114871853
Candidatus_Thioglobus_singularis	IM348	1.0565405863883177
Candidatus_Thioglobus_singularis	IM354	1.1687419103599639
Candidatus_Thioglobus_singularis	IM356	0.27489981039154254
Candidatus_Thioglobus_singularis	IM364	0.4050661484428923
Candidatus_Thioglobus_singularis	IM372	0.3876442250974244
Candidatus_Thioglobus_singularis	IM374	0.13034370965913494
Candidatus_Thioglobus_singularis	IM376	0.4114941496434293
Candidatus_Thioglobus_singularis	IM381	0.28554150690794916
Candidatus_Thioglobus_singularis	IM382	0.2591234035559545
Candidatus_Thioglobus_singularis	IM385	1.2588732062842571
Candidatus_Thioglobus_singularis	IM390	0.1667514777430136
Candidatus_Thioglobus_singularis	IM397	0.6194762278667671
Candidatus_Thioglobus_singularis	IM404	1.0855292251152537
Candidatus_Thioglobus_singularis	IM409	1.0184497042244391
Candidatus_Thioglobus_singularis	IM412	0.3651570483830274
Candidatus_Thioglobus_singularis	IM421	0.6075921748374012
