Feature	sample	counts
Methylophaga_nitratireducenticrescens	CM317	1.1687668936648674
Methylophaga_nitratireducenticrescens	CMCD140	1.9800165889509758
Methylophaga_nitratireducenticrescens	CMCD147	3.6032741072989474
Methylophaga_nitratireducenticrescens	CMCD152	1.2543405549084177
Methylophaga_nitratireducenticrescens	CMCD154	1.1488944134923234
Methylophaga_nitratireducenticrescens	CMCD159	0.5136019155807156
Methylophaga_nitratireducenticrescens	CMCD161	1.1492536054189197
Methylophaga_nitratireducenticrescens	CMCD174	2.5889201263835693
Methylophaga_nitratireducenticrescens	CMCD196	1.105569770871789
Methylophaga_nitratireducenticrescens	CMCD198	3.332419433491772
Methylophaga_nitratireducenticrescens	CMCD203	1.6111196802150516
Methylophaga_nitratireducenticrescens	CMCD211	2.3481401306154392
Methylophaga_nitratireducenticrescens	CMCD227	1.254584612393825
Methylophaga_nitratireducenticrescens	CMCD240	1.2450819982281849
Methylophaga_nitratireducenticrescens	CMCD259	2.4696952481880317
Methylophaga_nitratireducenticrescens	CMCD270	1.2212485655848873
Methylophaga_nitratireducenticrescens	CMCD275	0.2709002307125098
Methylophaga_nitratireducenticrescens	CMCD282	2.0211808562917737
Methylophaga_nitratireducenticrescens	CMCD286	1.2579314529084173
Methylophaga_nitratireducenticrescens	CMCD287	1.2547604986293959
Methylophaga_nitratireducenticrescens	CMCD294	4.047846259835644
Methylophaga_nitratireducenticrescens	CMCD327	1.037968579635008
Methylophaga_nitratireducenticrescens	CMCD335	3.425244439017245
Methylophaga_nitratireducenticrescens	CMCD337	5.209468065532426
Methylophaga_nitratireducenticrescens	CMCD357	0.7947843114272378
Methylophaga_nitratireducenticrescens	CMCD398	1.0703422574695847
Methylophaga_nitratireducenticrescens	CMCD403	0.4485390484575728
Methylophaga_nitratireducenticrescens	CMCD422	1.0913308317423123
Methylophaga_nitratireducenticrescens	CMCD426	3.033113481255626
Methylophaga_nitratireducenticrescens	CMCD71	1.0583101220749935
Methylophaga_nitratireducenticrescens	CMCD72	0.24188450635284683
