Feature	sample	counts
Defluviitoga_tunisiensis	CM317	0.5843834468324337
Defluviitoga_tunisiensis	CMCD140	0.5657190254145645
Defluviitoga_tunisiensis	CMCD147	0.07666540653827547
Defluviitoga_tunisiensis	CMCD152	1.2543405549084177
Defluviitoga_tunisiensis	CMCD154	0.5744472067461617
Defluviitoga_tunisiensis	CMCD159	0.06420023944758944
Defluviitoga_tunisiensis	CMCD161	1.1492536054189197
Defluviitoga_tunisiensis	CMCD174	0.04463655390316499
Defluviitoga_tunisiensis	CMCD196	1.105569770871789
Defluviitoga_tunisiensis	CMCD198	0.833104858372943
Defluviitoga_tunisiensis	CMCD203	0.5370398934050172
Defluviitoga_tunisiensis	CMCD211	1.1740700653077196
Defluviitoga_tunisiensis	CMCD227	1.254584612393825
Defluviitoga_tunisiensis	CMCD240	1.2450819982281849
Defluviitoga_tunisiensis	CMCD259	1.2348476240940158
Defluviitoga_tunisiensis	CMCD270	1.2212485655848873
Defluviitoga_tunisiensis	CMCD275	0.2709002307125098
Defluviitoga_tunisiensis	CMCD282	1.0105904281458868
Defluviitoga_tunisiensis	CMCD286	1.2579314529084173
Defluviitoga_tunisiensis	CMCD287	1.2547604986293959
Defluviitoga_tunisiensis	CMCD294	0.44976069553729375
Defluviitoga_tunisiensis	CMCD327	1.037968579635008
Defluviitoga_tunisiensis	CMCD335	0.5708740731695409
Defluviitoga_tunisiensis	CMCD337	1.041893613106485
Defluviitoga_tunisiensis	CMCD357	0.7947843114272378
Defluviitoga_tunisiensis	CMCD398	1.0703422574695847
Defluviitoga_tunisiensis	CMCD403	0.8970780969151456
Defluviitoga_tunisiensis	CMCD422	1.0913308317423123
Defluviitoga_tunisiensis	CMCD426	1.0110378270852087
Defluviitoga_tunisiensis	CMCD71	1.0583101220749935
Defluviitoga_tunisiensis	CMCD72	0.24188450635284683
Defluviitoga_tunisiensis	CMCD76	1.1462235320233831
Defluviitoga_tunisiensis	CMCD88	1.2239557140655961
Defluviitoga_tunisiensis	CMSA256	1.2349498834315344
Defluviitoga_tunisiensis	CMSA316	0.31414644036989425
Defluviitoga_tunisiensis	CMUC110	1.2625745715208956
Defluviitoga_tunisiensis	CMUC192	1.1793181722205324
Defluviitoga_tunisiensis	CMUC199	1.0274884622655986
Defluviitoga_tunisiensis	CMUC200	1.227219088600506
Defluviitoga_tunisiensis	CMUC208	1.0311971600169312
Defluviitoga_tunisiensis	CMUC231	1.2349498834315344
Defluviitoga_tunisiensis	CMUC234	1.2676718562975933
Defluviitoga_tunisiensis	CMUC285	1.2328302805306746
Defluviitoga_tunisiensis	CMUC291	1.2276579964460468
Defluviitoga_tunisiensis	CMUC295	1.161258544350776
Defluviitoga_tunisiensis	CMUC299	1.2768196385987194
Defluviitoga_tunisiensis	CMUC301	1.255400967187306
Defluviitoga_tunisiensis	CMUC307	1.189897190719974
Defluviitoga_tunisiensis	CMUC313	0.317791478497593
Defluviitoga_tunisiensis	CMUC314	0.38968013426960857
Defluviitoga_tunisiensis	CMUC323	0.41013084093897245
Defluviitoga_tunisiensis	CMUC324	1.0662355004167046
Defluviitoga_tunisiensis	CMUC331	0.9634555538907174
Defluviitoga_tunisiensis	CMUC333	0.6567277474580434
Defluviitoga_tunisiensis	CMUC334	1.0051112809282055
Defluviitoga_tunisiensis	CMUC346	0.26826340649339375
Defluviitoga_tunisiensis	CMUC352	0.6124619952266
Defluviitoga_tunisiensis	CMUC360	0.3821021834124819
Defluviitoga_tunisiensis	CMUC363	0.21712349361229263
Defluviitoga_tunisiensis	CMUC365	0.47757430428517306
Defluviitoga_tunisiensis	CMUC366	1.030440619042891
Defluviitoga_tunisiensis	CMUC368	1.0606050887152505
Defluviitoga_tunisiensis	CMUC377	0.7361611573396979
Defluviitoga_tunisiensis	CMUC379	0.16061306060288869
Defluviitoga_tunisiensis	CMUC380	0.7641154547752208
Defluviitoga_tunisiensis	CMUC383	0.2828348986251321
Defluviitoga_tunisiensis	CMUC394	0.23835313966783211
Defluviitoga_tunisiensis	CMUC419	0.23625276040122828
Defluviitoga_tunisiensis	CMUC427	1.1460323041592848
Defluviitoga_tunisiensis	CMUC428	1.0690259297743245
Defluviitoga_tunisiensis	CMUC431	1.0951166246958384
Defluviitoga_tunisiensis	CMUC435	0.7767367719601955
Defluviitoga_tunisiensis	CMUC439	1.0902268931620824
Defluviitoga_tunisiensis	CMUC89	1.2362886415966772
Defluviitoga_tunisiensis	CS219	1.1600013501580453
Defluviitoga_tunisiensis	CS256	1.2567251485578759
Defluviitoga_tunisiensis	CS257	0.26804056551656363
Defluviitoga_tunisiensis	CS259	1.1709106740339585
Defluviitoga_tunisiensis	CS261	0.5062577378179246
Defluviitoga_tunisiensis	CS266	0.08339997045381625
Defluviitoga_tunisiensis	CS270	0.5839288158042332
Defluviitoga_tunisiensis	CS277	0.20604810693277956
Defluviitoga_tunisiensis	CS288	1.052809780829814
Defluviitoga_tunisiensis	CS290	1.155781100264946
Defluviitoga_tunisiensis	CS292	0.7760813903566917
Defluviitoga_tunisiensis	CS293	0.40940594772482786
Defluviitoga_tunisiensis	CS301	1.0056817376702467
Defluviitoga_tunisiensis	CS306	0.6058530595012406
Defluviitoga_tunisiensis	CS308	1.0463790299353843
Defluviitoga_tunisiensis	CS315	0.3105141027266835
Defluviitoga_tunisiensis	CS317	0.11843925878838397
Defluviitoga_tunisiensis	CS322	0.7107960608084105
Defluviitoga_tunisiensis	CS327	0.701156360233683
Defluviitoga_tunisiensis	CS328	0.11644913690110263
Defluviitoga_tunisiensis	CS330	0.29380423756825097
Defluviitoga_tunisiensis	CS331	0.1590968490025704
Defluviitoga_tunisiensis	CS335	0.22391259290872442
Defluviitoga_tunisiensis	CS338	0.6012793871520479
Defluviitoga_tunisiensis	CS339	1.1310608836624043
Defluviitoga_tunisiensis	CS343	0.8840935432974107
Defluviitoga_tunisiensis	CS344	1.0170094043580735
Defluviitoga_tunisiensis	CS350	0.32737676862950144
Defluviitoga_tunisiensis	CS351	0.5283004917439506
Defluviitoga_tunisiensis	CS361	1.0857200856573577
Defluviitoga_tunisiensis	CS388	0.5167660961468028
Defluviitoga_tunisiensis	CS396	1.102092006476012
Defluviitoga_tunisiensis	CS405	1.0527288346126829
Defluviitoga_tunisiensis	CS415	0.17361813989208716
Defluviitoga_tunisiensis	CS424	0.2274328173397172
Defluviitoga_tunisiensis	IM293	1.1289022182802304
Defluviitoga_tunisiensis	IM296	0.07915303968734379
Defluviitoga_tunisiensis	IM297	0.42237771082058184
Defluviitoga_tunisiensis	IM300	1.2182968475560507
Defluviitoga_tunisiensis	IM305	1.0065130822606403
Defluviitoga_tunisiensis	IM309	0.15745049462457164
Defluviitoga_tunisiensis	IM310	0.4780244448163766
Defluviitoga_tunisiensis	IM311	0.23850756324109315
Defluviitoga_tunisiensis	IM316	0.42428304594026284
Defluviitoga_tunisiensis	IM320	0.2837383853026928
Defluviitoga_tunisiensis	IM330	0.5155985800084656
Defluviitoga_tunisiensis	IM332	0.32551741444750676
Defluviitoga_tunisiensis	IM340	0.059660012114871853
Defluviitoga_tunisiensis	IM348	1.0565405863883177
Defluviitoga_tunisiensis	IM354	1.1687419103599639
Defluviitoga_tunisiensis	IM356	0.27489981039154254
Defluviitoga_tunisiensis	IM364	0.4050661484428923
Defluviitoga_tunisiensis	IM372	0.3876442250974244
Defluviitoga_tunisiensis	IM374	0.13034370965913494
Defluviitoga_tunisiensis	IM376	0.4114941496434293
Defluviitoga_tunisiensis	IM381	0.28554150690794916
Defluviitoga_tunisiensis	IM382	0.2591234035559545
Defluviitoga_tunisiensis	IM385	1.2588732062842571
Defluviitoga_tunisiensis	IM390	0.6670059109720544
Defluviitoga_tunisiensis	IM397	0.6194762278667671
Defluviitoga_tunisiensis	IM404	1.0855292251152537
Defluviitoga_tunisiensis	IM409	1.0184497042244391
