Feature	sample	counts
Xenorhabdus_nematophila	CM317	1.4609586170810842
Xenorhabdus_nematophila	CMCD140	2.262876101658258
Xenorhabdus_nematophila	CMCD147	1.2266465046124075
Xenorhabdus_nematophila	CMCD152	1.2543405549084177
Xenorhabdus_nematophila	CMCD154	1.7233416202384853
Xenorhabdus_nematophila	CMCD159	1.2198045495041994
Xenorhabdus_nematophila	CMCD161	1.1492536054189197
Xenorhabdus_nematophila	CMCD174	0.8480945241601348
Xenorhabdus_nematophila	CMCD196	6.633418625230734
Xenorhabdus_nematophila	CMCD198	1.2496572875594145
Xenorhabdus_nematophila	CMCD203	0.5370398934050172
Xenorhabdus_nematophila	CMCD211	1.1740700653077196
Xenorhabdus_nematophila	CMCD227	2.50916922478765
Xenorhabdus_nematophila	CMCD240	1.2450819982281849
Xenorhabdus_nematophila	CMCD259	1.2348476240940158
Xenorhabdus_nematophila	CMCD270	1.2212485655848873
Xenorhabdus_nematophila	CMCD275	2.979902537837608
Xenorhabdus_nematophila	CMCD282	1.0105904281458868
Xenorhabdus_nematophila	CMCD286	1.2579314529084173
Xenorhabdus_nematophila	CMCD287	1.2547604986293959
Xenorhabdus_nematophila	CMCD294	2.6985641732237626
Xenorhabdus_nematophila	CMCD327	1.037968579635008
Xenorhabdus_nematophila	CMCD335	1.1417481463390817
Xenorhabdus_nematophila	CMCD337	1.041893613106485
Xenorhabdus_nematophila	CMCD357	1.5895686228544756
Xenorhabdus_nematophila	CMCD398	1.0703422574695847
Xenorhabdus_nematophila	CMCD403	1.7941561938302912
Xenorhabdus_nematophila	CMCD422	1.0913308317423123
Xenorhabdus_nematophila	CMCD426	1.0110378270852087
Xenorhabdus_nematophila	CMCD71	1.0583101220749935
Xenorhabdus_nematophila	CMCD72	0.48376901270569367
Xenorhabdus_nematophila	CMCD76	3.438670596070149
Xenorhabdus_nematophila	CMCD88	1.2239557140655961
Xenorhabdus_nematophila	CMSA256	1.2349498834315344
Xenorhabdus_nematophila	CMSA316	1.8848786422193657
Xenorhabdus_nematophila	CMUC110	1.2625745715208956
Xenorhabdus_nematophila	CMUC192	1.1793181722205324
Xenorhabdus_nematophila	CMUC199	3.0824653867967964
Xenorhabdus_nematophila	CMUC200	1.227219088600506
Xenorhabdus_nematophila	CMUC208	2.0623943200338624
Xenorhabdus_nematophila	CMUC231	2.469899766863069
Xenorhabdus_nematophila	CMUC234	1.2676718562975933
Xenorhabdus_nematophila	CMUC285	3.6984908415920237
Xenorhabdus_nematophila	CMUC291	1.2276579964460468
Xenorhabdus_nematophila	CMUC295	1.161258544350776
Xenorhabdus_nematophila	CMUC299	1.2768196385987194
Xenorhabdus_nematophila	CMUC301	1.255400967187306
