Feature	sample	counts
Pseudomonas_azotoformans	CM317	712.9478051355692
Pseudomonas_azotoformans	CMCD140	589.4792244819762
Pseudomonas_azotoformans	CMCD147	820.8565078053156
Pseudomonas_azotoformans	CMCD152	25.08681109816835
Pseudomonas_azotoformans	CMCD154	540.5548215481382
Pseudomonas_azotoformans	CMCD159	739.5867584362304
Pseudomonas_azotoformans	CMCD161	162.04475836406766
Pseudomonas_azotoformans	CMCD174	702.7579046514296
Pseudomonas_azotoformans	CMCD196	226.64180302871674
Pseudomonas_azotoformans	CMCD198	582.7568484318737
Pseudomonas_azotoformans	CMCD203	444.13199184594924
Pseudomonas_azotoformans	CMCD211	69.27013385315546
Pseudomonas_azotoformans	CMCD227	37.63753837181474
Pseudomonas_azotoformans	CMCD240	21.16639396987914
Pseudomonas_azotoformans	CMCD259	38.28027634691449
Pseudomonas_azotoformans	CMCD270	51.292439754565265
Pseudomonas_azotoformans	CMCD275	563.7433801127329
Pseudomonas_azotoformans	CMCD282	556.8353259083837
Pseudomonas_azotoformans	CMCD286	28.9324234168936
Pseudomonas_azotoformans	CMCD287	23.84044947395852
Pseudomonas_azotoformans	CMCD294	796.07643110101
Pseudomonas_azotoformans	CMCD327	370.55478292969786
Pseudomonas_azotoformans	CMCD335	492.66432514531374
Pseudomonas_azotoformans	CMCD337	285.4788499911769
Pseudomonas_azotoformans	CMCD357	355.2685872079753
Pseudomonas_azotoformans	CMCD398	238.6863234157174
Pseudomonas_azotoformans	CMCD403	541.3866314882904
Pseudomonas_azotoformans	CMCD422	287.0200087482281
Pseudomonas_azotoformans	CMCD426	302.3003102984774
Pseudomonas_azotoformans	CMCD71	251.87780905384844
Pseudomonas_azotoformans	CMCD72	488.3648183263977
Pseudomonas_azotoformans	CMCD76	161.617518015297
Pseudomonas_azotoformans	CMCD88	45.28636142042706
Pseudomonas_azotoformans	CMSA256	37.04849650294603
Pseudomonas_azotoformans	CMSA316	668.503625107135
Pseudomonas_azotoformans	CMUC110	31.56436428802239
Pseudomonas_azotoformans	CMUC192	87.2695447443194
Pseudomonas_azotoformans	CMUC199	431.54515415155146
