Feature	sample	counts
Phaeobacter_porticola	CM317	1.1687668936648674
Phaeobacter_porticola	CMCD140	0.28285951270728227
Phaeobacter_porticola	CMCD147	0.3066616261531019
Phaeobacter_porticola	CMCD152	1.2543405549084177
Phaeobacter_porticola	CMCD154	0.5744472067461617
Phaeobacter_porticola	CMCD159	4.237215803540903
Phaeobacter_porticola	CMCD161	1.1492536054189197
Phaeobacter_porticola	CMCD174	1.9640083717392596
Phaeobacter_porticola	CMCD196	1.105569770871789
Phaeobacter_porticola	CMCD198	0.4165524291864715
Phaeobacter_porticola	CMCD203	2.148159573620069
Phaeobacter_porticola	CMCD211	1.1740700653077196
Phaeobacter_porticola	CMCD227	1.254584612393825
Phaeobacter_porticola	CMCD240	1.2450819982281849
Phaeobacter_porticola	CMCD259	1.2348476240940158
Phaeobacter_porticola	CMCD270	1.2212485655848873
Phaeobacter_porticola	CMCD275	0.8127006921375295
Phaeobacter_porticola	CMCD282	2.0211808562917737
Phaeobacter_porticola	CMCD286	1.2579314529084173
Phaeobacter_porticola	CMCD287	1.2547604986293959
Phaeobacter_porticola	CMCD294	1.799042782149175
Phaeobacter_porticola	CMCD327	1.037968579635008
Phaeobacter_porticola	CMCD335	2.2834962926781635
Phaeobacter_porticola	CMCD337	2.08378722621297
Phaeobacter_porticola	CMCD357	3.1791372457089513
Phaeobacter_porticola	CMCD398	1.0703422574695847
Phaeobacter_porticola	CMCD403	0.4485390484575728
Phaeobacter_porticola	CMCD422	1.0913308317423123
Phaeobacter_porticola	CMCD426	1.0110378270852087
Phaeobacter_porticola	CMCD71	1.0583101220749935
Phaeobacter_porticola	CMCD72	0.48376901270569367
Phaeobacter_porticola	CMCD76	2.2924470640467662
Phaeobacter_porticola	CMCD88	1.2239557140655961
Phaeobacter_porticola	CMSA256	1.2349498834315344
Phaeobacter_porticola	CMSA316	0.31414644036989425
Phaeobacter_porticola	CMUC110	1.2625745715208956
Phaeobacter_porticola	CMUC192	1.1793181722205324
Phaeobacter_porticola	CMUC199	1.0274884622655986
Phaeobacter_porticola	CMUC200	1.227219088600506
Phaeobacter_porticola	CMUC208	2.0623943200338624
Phaeobacter_porticola	CMUC231	1.2349498834315344
Phaeobacter_porticola	CMUC234	1.2676718562975933
Phaeobacter_porticola	CMUC285	1.2328302805306746
Phaeobacter_porticola	CMUC291	1.2276579964460468
Phaeobacter_porticola	CMUC295	1.161258544350776
Phaeobacter_porticola	CMUC299	1.2768196385987194
Phaeobacter_porticola	CMUC301	1.255400967187306
Phaeobacter_porticola	CMUC307	1.189897190719974
Phaeobacter_porticola	CMUC313	0.1588957392487965
Phaeobacter_porticola	CMUC314	0.38968013426960857
Phaeobacter_porticola	CMUC323	0.8202616818779449
Phaeobacter_porticola	CMUC324	1.0662355004167046
Phaeobacter_porticola	CMUC331	1.9269111077814347
Phaeobacter_porticola	CMUC333	0.6567277474580434
Phaeobacter_porticola	CMUC334	1.0051112809282055
Phaeobacter_porticola	CMUC346	0.8047902194801813
Phaeobacter_porticola	CMUC352	0.6124619952266
Phaeobacter_porticola	CMUC360	1.1463065502374457
Phaeobacter_porticola	CMUC363	0.21712349361229263
Phaeobacter_porticola	CMUC365	0.47757430428517306
Phaeobacter_porticola	CMUC366	2.060881238085782
Phaeobacter_porticola	CMUC368	1.0606050887152505
Phaeobacter_porticola	CMUC377	0.7361611573396979
Phaeobacter_porticola	CMUC379	0.6424522424115547
Phaeobacter_porticola	CMUC380	0.7641154547752208
Phaeobacter_porticola	CMUC383	0.2828348986251321
Phaeobacter_porticola	CMUC394	0.47670627933566423
Phaeobacter_porticola	CMUC419	0.23625276040122828
Phaeobacter_porticola	CMUC427	1.1460323041592848
Phaeobacter_porticola	CMUC428	1.0690259297743245
Phaeobacter_porticola	CMUC431	1.0951166246958384
Phaeobacter_porticola	CMUC435	0.7767367719601955
Phaeobacter_porticola	CMUC439	1.0902268931620824
Phaeobacter_porticola	CMUC89	1.2362886415966772
Phaeobacter_porticola	CS219	1.1600013501580453
Phaeobacter_porticola	CS256	1.2567251485578759
Phaeobacter_porticola	CS257	0.13402028275828182
Phaeobacter_porticola	CS259	1.1709106740339585
Phaeobacter_porticola	CS261	1.0125154756358492
Phaeobacter_porticola	CS266	0.08339997045381625
Phaeobacter_porticola	CS270	0.5839288158042332
Phaeobacter_porticola	CS277	0.6181443207983386
Phaeobacter_porticola	CS288	0.2632024452074535
Phaeobacter_porticola	CS290	1.155781100264946
Phaeobacter_porticola	CS292	0.7760813903566917
Phaeobacter_porticola	CS293	0.40940594772482786
Phaeobacter_porticola	CS301	0.33522724589008224
Phaeobacter_porticola	CS306	0.3029265297506203
Phaeobacter_porticola	CS308	2.0927580598707687
Phaeobacter_porticola	CS315	1.8630846163601011
Phaeobacter_porticola	CS317	0.17765888818257594
Phaeobacter_porticola	CS322	0.7107960608084105
Phaeobacter_porticola	CS327	0.701156360233683
Phaeobacter_porticola	CS328	0.11644913690110263
Phaeobacter_porticola	CS330	0.14690211878412548
Phaeobacter_porticola	CS331	0.4772905470077112
Phaeobacter_porticola	CS335	0.22391259290872442
Phaeobacter_porticola	CS338	0.6012793871520479
Phaeobacter_porticola	CS339	1.1310608836624043
Phaeobacter_porticola	CS343	0.8840935432974107
Phaeobacter_porticola	CS344	1.0170094043580735
Phaeobacter_porticola	CS350	0.6547535372590029
Phaeobacter_porticola	CS351	0.5283004917439506
Phaeobacter_porticola	CS361	2.1714401713147153
Phaeobacter_porticola	CS388	2.583830480734014
Phaeobacter_porticola	CS396	1.102092006476012
Phaeobacter_porticola	CS405	1.0527288346126829
Phaeobacter_porticola	CS415	2.257035818597133
Phaeobacter_porticola	CS424	0.2274328173397172
Phaeobacter_porticola	IM293	1.1289022182802304
Phaeobacter_porticola	IM296	0.23745911906203138
Phaeobacter_porticola	IM297	0.8447554216411637
Phaeobacter_porticola	IM300	1.2182968475560507
Phaeobacter_porticola	IM305	1.0065130822606403
Phaeobacter_porticola	IM309	0.15745049462457164
Phaeobacter_porticola	IM310	0.9560488896327533
Phaeobacter_porticola	IM311	0.23850756324109315
Phaeobacter_porticola	IM316	2.1214152297013142
Phaeobacter_porticola	IM320	0.2837383853026928
Phaeobacter_porticola	IM330	3.6091900600592597
Phaeobacter_porticola	IM332	0.16275870722375338
Phaeobacter_porticola	IM340	0.835240169608206
Phaeobacter_porticola	IM348	1.0565405863883177
Phaeobacter_porticola	IM354	1.1687419103599639
Phaeobacter_porticola	IM356	0.27489981039154254
Phaeobacter_porticola	IM364	1.6202645937715692
Phaeobacter_porticola	IM372	0.7752884501948488
Phaeobacter_porticola	IM374	0.19551556448870241
Phaeobacter_porticola	IM376	1.2344824489302877
Phaeobacter_porticola	IM381	0.28554150690794916
Phaeobacter_porticola	IM382	1.2956170177797723
Phaeobacter_porticola	IM385	1.2588732062842571
Phaeobacter_porticola	IM390	0.1667514777430136
Phaeobacter_porticola	IM397	0.6194762278667671
Phaeobacter_porticola	IM404	1.0855292251152537
Phaeobacter_porticola	IM409	1.0184497042244391
Phaeobacter_porticola	IM412	0.7303140967660549
Phaeobacter_porticola	IM421	0.6075921748374012
Phaeobacter_porticola	IM425	0.07773168558664185
Phaeobacter_porticola	IM432	0.5051687860401528
Phaeobacter_porticola	IM438	1.1787640385621727
Phaeobacter_porticola	IM442	0.8245414785044531
Phaeobacter_porticola	IM445	1.452856636781195
Phaeobacter_porticola	IM448	0.15141398994914135
Phaeobacter_porticola	IM449	0.9039826134091075
Phaeobacter_porticola	IM451	1.0315189805657066
Phaeobacter_porticola	IMSA256	1.3268077656506534
Phaeobacter_porticola	IMSA276	1.2009459450239315
Phaeobacter_porticola	IMSA286	1.24747498194623
Phaeobacter_porticola	IMSA343	2.149304580459527
Phaeobacter_porticola	IS_238	1.2543405549084177
Phaeobacter_porticola	IS238	1.2906217376052864
Phaeobacter_porticola	IS243	1.219833517293767
Phaeobacter_porticola	IS253	1.2533434159200771
Phaeobacter_porticola	IS283	1.135803562302272
Phaeobacter_porticola	IS322	1.295744338743013
Phaeobacter_porticola	IS399	1.0737696431162256
Phaeobacter_porticola	IS418	0.41614015044691166
Phaeobacter_porticola	IS430	1.051201135456003
Phaeobacter_porticola	IS437	3.0443362291619023
Phaeobacter_porticola	IS444	1.0324740632883367
Phaeobacter_porticola	R276CMSA	0.41775251356269305
Phaeobacter_porticola	R286CMSA	1.2706266228833678
Phaeobacter_porticola	R292CMSA	1.1203296235272626
Phaeobacter_porticola	R292IMSA	0.0733973967270509
Phaeobacter_porticola	R308CMSA	0.5745553993989979
Phaeobacter_porticola	R316IMSA	0.5878165329149254
Phaeobacter_porticola	R347CMSA	0.21959752003709665
Phaeobacter_porticola	R347IMSA	0.6183621090328191
Phaeobacter_porticola	R371CMSA	0.5678221082233558
Phaeobacter_porticola	SRR10104064	NA
Phaeobacter_porticola	SRR10104065	NA
Phaeobacter_porticola	SRR10104066	NA
Phaeobacter_porticola	SRR10104067	NA
Phaeobacter_porticola	SRR10104068	NA
Phaeobacter_porticola	SRR10104069	NA
Phaeobacter_porticola	SRR10104070	NA
Phaeobacter_porticola	SRR10104071	NA
Phaeobacter_porticola	SRR10104072	NA
Phaeobacter_porticola	SRR10104073	NA
Phaeobacter_porticola	SRR10104074	NA
Phaeobacter_porticola	SRR10104075	NA
Phaeobacter_porticola	SRR10104076	NA
Phaeobacter_porticola	SRR10104077	NA
Phaeobacter_porticola	SRR10104078	NA
Phaeobacter_porticola	SRR10104079	NA
Phaeobacter_porticola	SRR10104080	NA
Phaeobacter_porticola	SRR10104081	NA
Phaeobacter_porticola	SRR10104082	NA
Phaeobacter_porticola	SRR10104083	NA
