Feature	sample	counts
Mycobacteroides_chelonae	CM317	0.8765751702486506
Mycobacteroides_chelonae	CMCD140	3.111454639780105
Mycobacteroides_chelonae	CMCD147	7.8198714669040985
Mycobacteroides_chelonae	CMCD152	1.2543405549084177
Mycobacteroides_chelonae	CMCD154	0.5744472067461617
Mycobacteroides_chelonae	CMCD159	1.4766055072945572
Mycobacteroides_chelonae	CMCD161	1.1492536054189197
Mycobacteroides_chelonae	CMCD174	4.731474713735489
Mycobacteroides_chelonae	CMCD196	2.211139541743578
Mycobacteroides_chelonae	CMCD198	4.582076721051187
Mycobacteroides_chelonae	CMCD203	6.981518614265224
Mycobacteroides_chelonae	CMCD211	1.1740700653077196
Mycobacteroides_chelonae	CMCD227	1.254584612393825
Mycobacteroides_chelonae	CMCD240	1.2450819982281849
Mycobacteroides_chelonae	CMCD259	1.2348476240940158
Mycobacteroides_chelonae	CMCD270	1.2212485655848873
Mycobacteroides_chelonae	CMCD275	4.334403691400157
Mycobacteroides_chelonae	CMCD282	2.0211808562917737
Mycobacteroides_chelonae	CMCD286	1.2579314529084173
Mycobacteroides_chelonae	CMCD287	1.2547604986293959
Mycobacteroides_chelonae	CMCD294	0.44976069553729375
Mycobacteroides_chelonae	CMCD327	2.075937159270016
Mycobacteroides_chelonae	CMCD335	2.2834962926781635
Mycobacteroides_chelonae	CMCD337	1.041893613106485
Mycobacteroides_chelonae	CMCD357	3.973921557136189
Mycobacteroides_chelonae	CMCD398	2.1406845149391693
Mycobacteroides_chelonae	CMCD403	7.176624775321165
Mycobacteroides_chelonae	CMCD422	1.0913308317423123
Mycobacteroides_chelonae	CMCD426	2.0220756541704175
Mycobacteroides_chelonae	CMCD71	5.291550610374967
Mycobacteroides_chelonae	CMCD72	5.563343646115477
Mycobacteroides_chelonae	CMCD76	1.1462235320233831
Mycobacteroides_chelonae	CMCD88	1.2239557140655961
Mycobacteroides_chelonae	CMSA256	1.2349498834315344
Mycobacteroides_chelonae	CMSA316	2.19902508258926
Mycobacteroides_chelonae	CMUC110	1.2625745715208956
Mycobacteroides_chelonae	CMUC192	2.3586363444410647
Mycobacteroides_chelonae	CMUC199	3.0824653867967964
Mycobacteroides_chelonae	CMUC200	1.227219088600506
Mycobacteroides_chelonae	CMUC208	1.0311971600169312
Mycobacteroides_chelonae	CMUC231	1.2349498834315344
Mycobacteroides_chelonae	CMUC234	1.2676718562975933
Mycobacteroides_chelonae	CMUC285	2.465660561061349
Mycobacteroides_chelonae	CMUC291	1.2276579964460468
Mycobacteroides_chelonae	CMUC295	1.161258544350776
Mycobacteroides_chelonae	CMUC299	1.2768196385987194
Mycobacteroides_chelonae	CMUC301	1.255400967187306
Mycobacteroides_chelonae	CMUC307	1.189897190719974
Mycobacteroides_chelonae	CMUC313	3.0190190457271333
Mycobacteroides_chelonae	CMUC314	0.38968013426960857
Mycobacteroides_chelonae	CMUC323	2.050654204694862
Mycobacteroides_chelonae	CMUC324	2.132471000833409
Mycobacteroides_chelonae	CMUC331	5.780733323344304
Mycobacteroides_chelonae	CMUC333	4.597094232206304
Mycobacteroides_chelonae	CMUC334	1.0051112809282055
Mycobacteroides_chelonae	CMUC346	3.219160877920725
Mycobacteroides_chelonae	CMUC352	3.6747719713596005
Mycobacteroides_chelonae	CMUC360	4.967328384362265
Mycobacteroides_chelonae	CMUC363	3.9082228850212677
Mycobacteroides_chelonae	CMUC365	0.9551486085703461
Mycobacteroides_chelonae	CMUC366	3.0913218571286727
Mycobacteroides_chelonae	CMUC368	1.0606050887152505
Mycobacteroides_chelonae	CMUC377	3.6808057866984893
Mycobacteroides_chelonae	CMUC379	2.8910350908519966
Mycobacteroides_chelonae	CMUC380	0.7641154547752208
Mycobacteroides_chelonae	CMUC383	0.2828348986251321
Mycobacteroides_chelonae	CMUC394	3.098590815681818
Mycobacteroides_chelonae	CMUC419	4.016296926820881
Mycobacteroides_chelonae	CMUC427	2.2920646083185696
Mycobacteroides_chelonae	CMUC428	1.0690259297743245
Mycobacteroides_chelonae	CMUC431	1.0951166246958384
Mycobacteroides_chelonae	CMUC435	2.3302103158805867
Mycobacteroides_chelonae	CMUC439	1.0902268931620824
Mycobacteroides_chelonae	CMUC89	1.2362886415966772
Mycobacteroides_chelonae	CS219	2.3200027003160906
Mycobacteroides_chelonae	CS256	2.5134502971157517
Mycobacteroides_chelonae	CS257	2.8144259379239185
Mycobacteroides_chelonae	CS259	1.1709106740339585
Mycobacteroides_chelonae	CS261	1.0125154756358492
