Feature	sample	counts
Staphylococcus_capitis	CM317	25.712871660627084
Staphylococcus_capitis	CMCD140	583.8220342278306
Staphylococcus_capitis	CMCD147	770.334004896592
Staphylococcus_capitis	CMCD152	3.763021664725253
Staphylococcus_capitis	CMCD154	572.149417919177
Staphylococcus_capitis	CMCD159	778.5563037809172
Staphylococcus_capitis	CMCD161	9.194028843351358
Staphylococcus_capitis	CMCD174	901.7922985056423
Staphylococcus_capitis	CMCD196	12.161267479589679
Staphylococcus_capitis	CMCD198	909.3339529140673
Staphylococcus_capitis	CMCD203	437.687513125089
Staphylococcus_capitis	CMCD211	2.3481401306154392
Staphylococcus_capitis	CMCD227	2.50916922478765
Staphylococcus_capitis	CMCD240	3.7352459946845546
Staphylococcus_capitis	CMCD259	6.17423812047008
Staphylococcus_capitis	CMCD270	43.964948361055946
Staphylococcus_capitis	CMCD275	645.5552497879108
Staphylococcus_capitis	CMCD282	385.0349531235829
Staphylococcus_capitis	CMCD286	6.289657264542087
Staphylococcus_capitis	CMCD287	8.78332349040577
Staphylococcus_capitis	CMCD294	818.1147051823374
Staphylococcus_capitis	CMCD327	486.80726384881876
Staphylococcus_capitis	CMCD335	341.3826957553854
Staphylococcus_capitis	CMCD337	240.67742462759807
Staphylococcus_capitis	CMCD357	429.97831248213566
Staphylococcus_capitis	CMCD398	290.0627517742575
Staphylococcus_capitis	CMCD403	1001.5876952057602
Staphylococcus_capitis	CMCD422	22.917947466588554
Staphylococcus_capitis	CMCD426	339.70870990063014
Staphylococcus_capitis	CMCD71	347.12572004059786
Staphylococcus_capitis	CMCD72	554.157404054372
Staphylococcus_capitis	CMCD76	4.5848941280935325
Staphylococcus_capitis	CMCD88	6.1197785703279814
Staphylococcus_capitis	CMSA256	1.2349498834315344
Staphylococcus_capitis	CMSA316	16.963907779974292
Staphylococcus_capitis	CMUC110	1.2625745715208956
Staphylococcus_capitis	CMUC192	128.54568077203803
Staphylococcus_capitis	CMUC199	14.384838471718382
Staphylococcus_capitis	CMUC200	1.227219088600506
Staphylococcus_capitis	CMUC208	34.02950628055873
Staphylococcus_capitis	CMUC231	3.7048496502946033
Staphylococcus_capitis	CMUC234	1.2676718562975933
Staphylococcus_capitis	CMUC285	2.465660561061349
Staphylococcus_capitis	CMUC291	4.910631985784187
Staphylococcus_capitis	CMUC295	5.806292721753879
Staphylococcus_capitis	CMUC299	1.2768196385987194
Staphylococcus_capitis	CMUC301	3.766202901561918
Staphylococcus_capitis	CMUC307	13.088869097919714
Staphylococcus_capitis	CMUC313	35.751541330979215
Staphylococcus_capitis	CMUC314	30.00537033875986
Staphylococcus_capitis	CMUC323	29.119289706667043
Staphylococcus_capitis	CMUC324	15.993532506250569
Staphylococcus_capitis	CMUC331	41.42858881730085
Staphylococcus_capitis	CMUC333	44.657486827146954
Staphylococcus_capitis	CMUC334	18.092003056707696
Staphylococcus_capitis	CMUC346	46.40956932335712
Staphylococcus_capitis	CMUC352	42.87233966586201
Staphylococcus_capitis	CMUC360	38.59232052466067
Staphylococcus_capitis	CMUC363	33.002771029068484
Staphylococcus_capitis	CMUC365	16.715100649981057
Staphylococcus_capitis	CMUC366	23.700134237986493
Staphylococcus_capitis	CMUC368	19.090891596874506
Staphylococcus_capitis	CMUC377	13.250900832114562
Staphylococcus_capitis	CMUC379	27.464833363093966
Staphylococcus_capitis	CMUC380	27.50815637190795
