Feature	sample	counts
Dickeya_zeae	CM317	2.629725510745952
Dickeya_zeae	CMCD140	4.525752203316516
Dickeya_zeae	CMCD147	1.149981098074132
Dickeya_zeae	CMCD152	1.2543405549084177
Dickeya_zeae	CMCD154	2.2977888269846467
Dickeya_zeae	CMCD159	1.027203831161431
Dickeya_zeae	CMCD161	1.1492536054189197
Dickeya_zeae	CMCD174	3.883380189575354
Dickeya_zeae	CMCD196	2.211139541743578
Dickeya_zeae	CMCD198	0.833104858372943
Dickeya_zeae	CMCD203	3.7592792538351203
Dickeya_zeae	CMCD211	1.1740700653077196
Dickeya_zeae	CMCD227	1.254584612393825
Dickeya_zeae	CMCD240	1.2450819982281849
Dickeya_zeae	CMCD259	1.2348476240940158
Dickeya_zeae	CMCD270	4.884994262339549
Dickeya_zeae	CMCD275	2.709002307125098
Dickeya_zeae	CMCD282	7.074132997021208
Dickeya_zeae	CMCD286	1.2579314529084173
Dickeya_zeae	CMCD287	1.2547604986293959
Dickeya_zeae	CMCD294	3.1483248687610565
Dickeya_zeae	CMCD327	3.113905738905024
Dickeya_zeae	CMCD335	0.5708740731695409
Dickeya_zeae	CMCD337	4.16757445242594
Dickeya_zeae	CMCD357	1.5895686228544756
Dickeya_zeae	CMCD398	2.1406845149391693
Dickeya_zeae	CMCD403	1.3456171453727186
Dickeya_zeae	CMCD422	1.0913308317423123
Dickeya_zeae	CMCD426	1.0110378270852087
Dickeya_zeae	CMCD71	3.1749303662249804
Dickeya_zeae	CMCD72	2.902614076234162
Dickeya_zeae	CMCD76	2.2924470640467662
Dickeya_zeae	CMCD88	1.2239557140655961
Dickeya_zeae	CMSA256	1.2349498834315344
Dickeya_zeae	CMSA316	3.7697572844387315
Dickeya_zeae	CMUC110	1.2625745715208956
Dickeya_zeae	CMUC192	1.1793181722205324
Dickeya_zeae	CMUC199	1.0274884622655986
Dickeya_zeae	CMUC200	1.227219088600506
Dickeya_zeae	CMUC208	1.0311971600169312
Dickeya_zeae	CMUC231	1.2349498834315344
Dickeya_zeae	CMUC234	1.2676718562975933
Dickeya_zeae	CMUC285	1.2328302805306746
Dickeya_zeae	CMUC291	3.68297398933814
Dickeya_zeae	CMUC295	1.161258544350776
Dickeya_zeae	CMUC299	1.2768196385987194
Dickeya_zeae	CMUC301	1.255400967187306
Dickeya_zeae	CMUC307	1.189897190719974
Dickeya_zeae	CMUC313	5.561350873707878
Dickeya_zeae	CMUC314	1.5587205370784343
Dickeya_zeae	CMUC323	6.562093455023559
Dickeya_zeae	CMUC324	5.3311775020835235
Dickeya_zeae	CMUC331	6.744188877235022
Dickeya_zeae	CMUC333	3.9403664847482607
Dickeya_zeae	CMUC334	6.030667685569233
Dickeya_zeae	CMUC346	5.633531536361269
Dickeya_zeae	CMUC352	1.8373859856798003
Dickeya_zeae	CMUC360	1.5284087336499277
Dickeya_zeae	CMUC363	5.862334327531902
Dickeya_zeae	CMUC365	0.9551486085703461
Dickeya_zeae	CMUC366	1.030440619042891
Dickeya_zeae	CMUC368	1.0606050887152505
Dickeya_zeae	CMUC377	2.9446446293587916
Dickeya_zeae	CMUC379	3.8547134544693287
Dickeya_zeae	CMUC380	0.7641154547752208
Dickeya_zeae	CMUC383	4.808193276627247
Dickeya_zeae	CMUC394	3.098590815681818
Dickeya_zeae	CMUC419	4.016296926820881
Dickeya_zeae	CMUC427	1.1460323041592848
Dickeya_zeae	CMUC428	1.0690259297743245
Dickeya_zeae	CMUC431	2.1902332493916767
Dickeya_zeae	CMUC435	3.106947087840782
Dickeya_zeae	CMUC439	4.36090757264833
Dickeya_zeae	CMUC89	1.2362886415966772
Dickeya_zeae	CS219	1.1600013501580453
Dickeya_zeae	CS256	1.2567251485578759
Dickeya_zeae	CS257	2.412365089649073
Dickeya_zeae	CS259	2.341821348067917
Dickeya_zeae	CS261	5.56883511599717
Dickeya_zeae	CS266	3.002398936337385
Dickeya_zeae	CS270	2.919644079021166
Dickeya_zeae	CS277	4.53305835252115
Dickeya_zeae	CS288	3.4216317876968954
Dickeya_zeae	CS290	1.155781100264946
Dickeya_zeae	CS292	3.1043255614267666
Dickeya_zeae	CS293	4.094059477248279
Dickeya_zeae	CS301	3.3522724589008224
Dickeya_zeae	CS306	3.9380448867580635
Dickeya_zeae	CS308	4.185516119741537
Dickeya_zeae	CS315	0.621028205453367
Dickeya_zeae	CS317	3.257079616680559
Dickeya_zeae	CS322	2.1323881824252315
Dickeya_zeae	CS327	6.310407242103147
Dickeya_zeae	CS328	2.9112284225275658
Dickeya_zeae	CS330	0.7834779668486693
Dickeya_zeae	CS331	1.9091621880308447
Dickeya_zeae	CS335	2.2391259290872445
Dickeya_zeae	CS338	3.6076763229122877
Dickeya_zeae	CS339	2.2621217673248086
Dickeya_zeae	CS343	2.652280629892232
Dickeya_zeae	CS344	3.0510282130742206
Dickeya_zeae	CS350	3.9285212235540174
Dickeya_zeae	CS351	2.641502458719753
Dickeya_zeae	CS361	3.257160256972073
Dickeya_zeae	CS388	13.435918499816871
Dickeya_zeae	CS396	2.204184012952024
Dickeya_zeae	CS405	3.1581865038380488
Dickeya_zeae	CS415	3.6459809377338304
Dickeya_zeae	CS424	3.411492260095758
Dickeya_zeae	IM293	4.515608873120922
Dickeya_zeae	IM296	1.0289895159354692
Dickeya_zeae	IM297	2.1118885541029093
Dickeya_zeae	IM300	1.2182968475560507
Dickeya_zeae	IM305	1.0065130822606403
Dickeya_zeae	IM309	5.195866322610865
Dickeya_zeae	IM310	6.214317782612897
Dickeya_zeae	IM311	1.1925378162054658
Dickeya_zeae	IM316	1.6971321837610513
Dickeya_zeae	IM320	3.121122238329621
Dickeya_zeae	IM330	2.0623943200338624
Dickeya_zeae	IM332	3.5806915589225747
Dickeya_zeae	IM340	3.0426606178584645
Dickeya_zeae	IM348	2.1130811727766354
Dickeya_zeae	IM354	1.1687419103599639
Dickeya_zeae	IM356	1.3744990519577127
Dickeya_zeae	IM364	1.6202645937715692
Dickeya_zeae	IM372	3.1011538007793953
Dickeya_zeae	IM374	3.649623870455778
Dickeya_zeae	IM376	2.880459047504005
Dickeya_zeae	IM381	0.8566245207238475
Dickeya_zeae	IM382	2.8503574391154993
Dickeya_zeae	IM385	1.2588732062842571
Dickeya_zeae	IM390	5.002544332290408
Dickeya_zeae	IM397	4.33633359506737
Dickeya_zeae	IM404	3.2565876753457617
Dickeya_zeae	IM409	5.092248521122196
Dickeya_zeae	IM412	0.7303140967660549
Dickeya_zeae	IM421	2.430368699349605
Dickeya_zeae	IM425	1.7878287684927627
Dickeya_zeae	IM432	4.0413502883212225
Dickeya_zeae	IM438	2.3575280771243454
Dickeya_zeae	IM442	2.473624435513359
Dickeya_zeae	IM445	2.1792849551717923
Dickeya_zeae	IM448	1.0598979296439894
Dickeya_zeae	IM449	2.7119478402273223
Dickeya_zeae	IM451	1.0315189805657066
Dickeya_zeae	IMSA256	1.3268077656506534
Dickeya_zeae	IMSA276	1.2009459450239315
Dickeya_zeae	IMSA286	2.49494996389246
Dickeya_zeae	IMSA343	2.3642350385054796
Dickeya_zeae	IS_238	1.2543405549084177
Dickeya_zeae	IS238	0.6453108688026432
Dickeya_zeae	IS243	1.219833517293767
Dickeya_zeae	IS253	1.2533434159200771
Dickeya_zeae	IS283	2.271607124604544
Dickeya_zeae	IS322	0.4319147795810043
Dickeya_zeae	IS399	3.221308929348677
Dickeya_zeae	IS418	2.49684090268147
Dickeya_zeae	IS430	1.051201135456003
Dickeya_zeae	IS437	1.0147787430539674
Dickeya_zeae	IS444	2.0649481265766734
Dickeya_zeae	R276CMSA	1.6710100542507722
Dickeya_zeae	R286CMSA	1.2706266228833678
Dickeya_zeae	R292CMSA	1.1203296235272626
Dickeya_zeae	R292IMSA	3.7432672330795955
Dickeya_zeae	R308CMSA	2.2982215975959916
Dickeya_zeae	R316IMSA	1.7634495987447765
Dickeya_zeae	R347CMSA	1.7567801602967732
Dickeya_zeae	R347IMSA	4.328534763229734
Dickeya_zeae	R371CMSA	2.271288432893423
Dickeya_zeae	SRR10104064	NA
Dickeya_zeae	SRR10104065	NA
Dickeya_zeae	SRR10104066	NA
Dickeya_zeae	SRR10104067	NA
Dickeya_zeae	SRR10104068	NA
Dickeya_zeae	SRR10104069	NA
Dickeya_zeae	SRR10104070	NA
Dickeya_zeae	SRR10104071	NA
Dickeya_zeae	SRR10104072	NA
Dickeya_zeae	SRR10104073	NA
Dickeya_zeae	SRR10104074	NA
Dickeya_zeae	SRR10104075	NA
Dickeya_zeae	SRR10104076	NA
Dickeya_zeae	SRR10104077	NA
Dickeya_zeae	SRR10104078	NA
Dickeya_zeae	SRR10104079	NA
Dickeya_zeae	SRR10104080	NA
Dickeya_zeae	SRR10104081	NA
Dickeya_zeae	SRR10104082	NA
Dickeya_zeae	SRR10104083	NA
Dickeya_zeae	SRR10104084	NA
Dickeya_zeae	SRR10104085	NA
Dickeya_zeae	SRR10104086	NA
Dickeya_zeae	SRR10104087	NA
Dickeya_zeae	SRR10104088	NA
Dickeya_zeae	SRR10104089	NA
Dickeya_zeae	SRR10104090	NA
Dickeya_zeae	SRR10104091	NA
Dickeya_zeae	SRR10104092	NA
Dickeya_zeae	SRR10104093	NA
Dickeya_zeae	SRR10104094	NA
Dickeya_zeae	SRR10104095	NA
Dickeya_zeae	SRR10104096	NA
Dickeya_zeae	SRR10104097	NA
Dickeya_zeae	SRR10104098	NA
Dickeya_zeae	SRR10104099	NA
Dickeya_zeae	SRR10104100	NA
Dickeya_zeae	SRR10104101	NA
Dickeya_zeae	SRR10104102	NA
Dickeya_zeae	SRR10104103	NA
Dickeya_zeae	SRR10104104	NA
Dickeya_zeae	SRR10104105	NA
Dickeya_zeae	SRR10104106	NA
Dickeya_zeae	SRR10104107	NA
Dickeya_zeae	SRR10104108	NA
Dickeya_zeae	SRR10104109	NA
Dickeya_zeae	SRR10104110	NA
Dickeya_zeae	SRR10104111	NA
Dickeya_zeae	SRR10104112	NA
Dickeya_zeae	SRR10104113	NA
Dickeya_zeae	SRR10104114	NA
Dickeya_zeae	SRR10104115	NA
