Feature	sample	counts
Halothiobacillus_neapolitanus	CM317	1.4609586170810842
Halothiobacillus_neapolitanus	CMCD140	1.6971570762436936
Halothiobacillus_neapolitanus	CMCD147	1.456642724227234
Halothiobacillus_neapolitanus	CMCD152	1.2543405549084177
Halothiobacillus_neapolitanus	CMCD154	0.5744472067461617
Halothiobacillus_neapolitanus	CMCD159	0.7704028733710734
Halothiobacillus_neapolitanus	CMCD161	1.1492536054189197
Halothiobacillus_neapolitanus	CMCD174	1.1159138475791248
Halothiobacillus_neapolitanus	CMCD196	1.105569770871789
Halothiobacillus_neapolitanus	CMCD198	0.833104858372943
Halothiobacillus_neapolitanus	CMCD203	0.5370398934050172
Halothiobacillus_neapolitanus	CMCD211	1.1740700653077196
Halothiobacillus_neapolitanus	CMCD227	1.254584612393825
Halothiobacillus_neapolitanus	CMCD240	1.2450819982281849
Halothiobacillus_neapolitanus	CMCD259	1.2348476240940158
Halothiobacillus_neapolitanus	CMCD270	1.2212485655848873
Halothiobacillus_neapolitanus	CMCD275	0.2709002307125098
Halothiobacillus_neapolitanus	CMCD282	1.0105904281458868
Halothiobacillus_neapolitanus	CMCD286	1.2579314529084173
Halothiobacillus_neapolitanus	CMCD287	1.2547604986293959
Halothiobacillus_neapolitanus	CMCD294	0.8995213910745875
Halothiobacillus_neapolitanus	CMCD327	1.037968579635008
Halothiobacillus_neapolitanus	CMCD335	4.566992585356327
Halothiobacillus_neapolitanus	CMCD337	1.041893613106485
Halothiobacillus_neapolitanus	CMCD357	0.7947843114272378
Halothiobacillus_neapolitanus	CMCD398	1.0703422574695847
Halothiobacillus_neapolitanus	CMCD403	1.3456171453727186
Halothiobacillus_neapolitanus	CMCD422	2.1826616634846245
Halothiobacillus_neapolitanus	CMCD426	1.0110378270852087
Halothiobacillus_neapolitanus	CMCD71	2.116620244149987
Halothiobacillus_neapolitanus	CMCD72	0.24188450635284683
Halothiobacillus_neapolitanus	CMCD76	1.1462235320233831
Halothiobacillus_neapolitanus	CMCD88	1.2239557140655961
Halothiobacillus_neapolitanus	CMSA256	1.2349498834315344
Halothiobacillus_neapolitanus	CMSA316	0.9424393211096829
Halothiobacillus_neapolitanus	CMUC110	1.2625745715208956
Halothiobacillus_neapolitanus	CMUC192	1.1793181722205324
Halothiobacillus_neapolitanus	CMUC199	1.0274884622655986
Halothiobacillus_neapolitanus	CMUC200	1.227219088600506
Halothiobacillus_neapolitanus	CMUC208	2.0623943200338624
Halothiobacillus_neapolitanus	CMUC231	1.2349498834315344
Halothiobacillus_neapolitanus	CMUC234	1.2676718562975933
Halothiobacillus_neapolitanus	CMUC285	1.2328302805306746
Halothiobacillus_neapolitanus	CMUC291	2.4553159928920936
Halothiobacillus_neapolitanus	CMUC295	2.322517088701552
Halothiobacillus_neapolitanus	CMUC299	1.2768196385987194
Halothiobacillus_neapolitanus	CMUC301	1.255400967187306
Halothiobacillus_neapolitanus	CMUC307	1.189897190719974
Halothiobacillus_neapolitanus	CMUC313	1.1122701747415755
Halothiobacillus_neapolitanus	CMUC314	0.38968013426960857
