Feature	sample	counts
Helicobacter_pylori	CM317	13.733011000562193
Helicobacter_pylori	CMCD140	10.182942457462161
Helicobacter_pylori	CMCD147	8.663190938825128
Helicobacter_pylori	CMCD152	1.2543405549084177
Helicobacter_pylori	CMCD154	10.34004972143091
Helicobacter_pylori	CMCD159	13.032648607860658
Helicobacter_pylori	CMCD161	3.4477608162567592
Helicobacter_pylori	CMCD174	7.186485178409563
Helicobacter_pylori	CMCD196	3.316709312615367
Helicobacter_pylori	CMCD198	9.997258300475316
Helicobacter_pylori	CMCD203	8.055598401075258
Helicobacter_pylori	CMCD211	4.6962802612308785
Helicobacter_pylori	CMCD227	2.50916922478765
Helicobacter_pylori	CMCD240	3.7352459946845546
Helicobacter_pylori	CMCD259	3.704542872282048
Helicobacter_pylori	CMCD270	2.4424971311697745
Helicobacter_pylori	CMCD275	8.127006921375294
Helicobacter_pylori	CMCD282	3.031771284437661
Helicobacter_pylori	CMCD286	2.5158629058168347
Helicobacter_pylori	CMCD287	2.5095209972587917
Helicobacter_pylori	CMCD294	7.645931824133994
Helicobacter_pylori	CMCD327	7.265780057445056
Helicobacter_pylori	CMCD335	5.137866658525867
Helicobacter_pylori	CMCD337	6.251361678638911
Helicobacter_pylori	CMCD357	6.358274491417903
Helicobacter_pylori	CMCD398	6.4220535448175085
Helicobacter_pylori	CMCD403	6.279546678406019
Helicobacter_pylori	CMCD422	3.2739924952269366
Helicobacter_pylori	CMCD426	14.154529579192921
Helicobacter_pylori	CMCD71	5.291550610374967
Helicobacter_pylori	CMCD72	9.91726476046672
Helicobacter_pylori	CMCD76	5.731117660116915
Helicobacter_pylori	CMCD88	1.2239557140655961
Helicobacter_pylori	CMSA256	1.2349498834315344
Helicobacter_pylori	CMSA316	10.052686091836616
Helicobacter_pylori	CMUC110	1.2625745715208956
Helicobacter_pylori	CMUC192	1.1793181722205324
Helicobacter_pylori	CMUC199	3.0824653867967964
Helicobacter_pylori	CMUC200	1.227219088600506
Helicobacter_pylori	CMUC208	7.2183801201185185
Helicobacter_pylori	CMUC231	2.469899766863069
Helicobacter_pylori	CMUC234	1.2676718562975933
Helicobacter_pylori	CMUC285	4.931321122122698
Helicobacter_pylori	CMUC291	1.2276579964460468
Helicobacter_pylori	CMUC295	3.4837756330523275
Helicobacter_pylori	CMUC299	2.5536392771974388
Helicobacter_pylori	CMUC301	1.255400967187306
Helicobacter_pylori	CMUC307	4.759588762879896
Helicobacter_pylori	CMUC313	17.478531317367615
Helicobacter_pylori	CMUC314	7.403922551122562
Helicobacter_pylori	CMUC323	3.2810467275117796
Helicobacter_pylori	CMUC324	15.993532506250569
Helicobacter_pylori	CMUC331	3.8538222155628694
Helicobacter_pylori	CMUC333	11.821099454244782
Helicobacter_pylori	CMUC334	5.025556404641027
Helicobacter_pylori	CMUC346	8.5844290077886
Helicobacter_pylori	CMUC352	9.7993919236256
Helicobacter_pylori	CMUC360	6.877839301424674
Helicobacter_pylori	CMUC363	9.770557212553168
Helicobacter_pylori	CMUC365	8.118763172847942
Helicobacter_pylori	CMUC366	12.36528742851469
Helicobacter_pylori	CMUC368	5.303025443576252
Helicobacter_pylori	CMUC377	6.625450416057281
Helicobacter_pylori	CMUC379	7.38820078773288
Helicobacter_pylori	CMUC380	9.169385457302651
Helicobacter_pylori	CMUC383	9.050716756004228
Helicobacter_pylori	CMUC394	13.824482100734263
Helicobacter_pylori	CMUC419	8.977604895246674
Helicobacter_pylori	CMUC427	5.730161520796424
Helicobacter_pylori	CMUC428	1.0690259297743245
Helicobacter_pylori	CMUC431	5.475583123479192
Helicobacter_pylori	CMUC435	6.213894175681564
Helicobacter_pylori	CMUC439	4.36090757264833
Helicobacter_pylori	CMUC89	1.2362886415966772
Helicobacter_pylori	CS219	5.800006750790226
Helicobacter_pylori	CS256	3.7701754456736274
Helicobacter_pylori	CS257	10.855642903420827
Helicobacter_pylori	CS259	1.1709106740339585
Helicobacter_pylori	CS261	17.71902082362736
Helicobacter_pylori	CS266	9.257396720373604
Helicobacter_pylori	CS270	13.430362763497362
Helicobacter_pylori	CS277	12.774982629832332
Helicobacter_pylori	CS288	14.476134486409942
Helicobacter_pylori	CS290	2.311562200529892
Helicobacter_pylori	CS292	8.536895293923608
Helicobacter_pylori	CS293	11.872772484020008
Helicobacter_pylori	CS301	11.062499114372715
Helicobacter_pylori	CS306	14.843399957780393
Helicobacter_pylori	CS308	8.371032239483075
Helicobacter_pylori	CS315	12.110050006340657
Helicobacter_pylori	CS317	10.955631437925517
Helicobacter_pylori	CS322	4.975572425658874
Helicobacter_pylori	CS327	7.01156360233683
Helicobacter_pylori	CS328	12.460057648417981
Helicobacter_pylori	CS330	7.100269074566065
Helicobacter_pylori	CS331	14.477813259233907
Helicobacter_pylori	CS335	14.554318539067088
Helicobacter_pylori	CS338	6.614073258672527
Helicobacter_pylori	CS339	2.2621217673248086
Helicobacter_pylori	CS343	9.725028976271517
Helicobacter_pylori	CS344	7.119065830506514
Helicobacter_pylori	CS350	12.876819566093724
Helicobacter_pylori	CS351	8.452807867903209
Helicobacter_pylori	CS361	6.514320513944146
Helicobacter_pylori	CS388	10.335321922936055
Helicobacter_pylori	CS396	3.306276019428036
Helicobacter_pylori	CS405	6.3163730076760976
Helicobacter_pylori	CS415	13.889451191366971
Helicobacter_pylori	CS424	16.602595665799356
Helicobacter_pylori	IM293	3.3867066548406917
Helicobacter_pylori	IM296	12.1104150721636
Helicobacter_pylori	IM297	9.714687348873383
Helicobacter_pylori	IM300	4.873187390224203
Helicobacter_pylori	IM305	9.058617740345763
Helicobacter_pylori	IM309	9.4470296774743
Helicobacter_pylori	IM310	11.950611120409416
Helicobacter_pylori	IM311	12.640900851777937
Helicobacter_pylori	IM316	8.90994396474552
Helicobacter_pylori	IM320	9.647105100291556
Helicobacter_pylori	IM330	5.155985800084657
Helicobacter_pylori	IM332	12.369661749005258
Helicobacter_pylori	IM340	11.096762253366165
Helicobacter_pylori	IM348	5.282702931941589
Helicobacter_pylori	IM354	3.5062257310798914
Helicobacter_pylori	IM356	14.294790140360213
Helicobacter_pylori	IM364	8.91145526574363
Helicobacter_pylori	IM372	13.95519210350728
Helicobacter_pylori	IM374	12.512996127276955
Helicobacter_pylori	IM376	11.11034204037259
Helicobacter_pylori	IM381	4.568664110527187
