Feature	sample	counts
Winogradskyella_sp._PG-2	CM317	0.29219172341621685
Winogradskyella_sp._PG-2	CMCD140	0.28285951270728227
Winogradskyella_sp._PG-2	CMCD147	0.15333081307655094
Winogradskyella_sp._PG-2	CMCD152	1.2543405549084177
Winogradskyella_sp._PG-2	CMCD154	0.5744472067461617
Winogradskyella_sp._PG-2	CMCD159	0.1284004788951789
Winogradskyella_sp._PG-2	CMCD161	1.1492536054189197
Winogradskyella_sp._PG-2	CMCD174	0.08927310780632998
Winogradskyella_sp._PG-2	CMCD196	1.105569770871789
Winogradskyella_sp._PG-2	CMCD198	0.4165524291864715
Winogradskyella_sp._PG-2	CMCD203	0.5370398934050172
Winogradskyella_sp._PG-2	CMCD211	1.1740700653077196
Winogradskyella_sp._PG-2	CMCD227	1.254584612393825
Winogradskyella_sp._PG-2	CMCD240	1.2450819982281849
Winogradskyella_sp._PG-2	CMCD259	1.2348476240940158
Winogradskyella_sp._PG-2	CMCD270	1.2212485655848873
Winogradskyella_sp._PG-2	CMCD275	0.5418004614250196
Winogradskyella_sp._PG-2	CMCD282	1.0105904281458868
Winogradskyella_sp._PG-2	CMCD286	1.2579314529084173
Winogradskyella_sp._PG-2	CMCD287	1.2547604986293959
Winogradskyella_sp._PG-2	CMCD294	0.44976069553729375
Winogradskyella_sp._PG-2	CMCD327	1.037968579635008
Winogradskyella_sp._PG-2	CMCD335	0.5708740731695409
Winogradskyella_sp._PG-2	CMCD337	1.041893613106485
Winogradskyella_sp._PG-2	CMCD357	0.7947843114272378
Winogradskyella_sp._PG-2	CMCD398	1.0703422574695847
Winogradskyella_sp._PG-2	CMCD403	0.4485390484575728
Winogradskyella_sp._PG-2	CMCD422	1.0913308317423123
Winogradskyella_sp._PG-2	CMCD426	1.0110378270852087
Winogradskyella_sp._PG-2	CMCD71	2.116620244149987
Winogradskyella_sp._PG-2	CMCD72	0.24188450635284683
Winogradskyella_sp._PG-2	CMCD76	1.1462235320233831
Winogradskyella_sp._PG-2	CMCD88	1.2239557140655961
Winogradskyella_sp._PG-2	CMSA256	1.2349498834315344
Winogradskyella_sp._PG-2	CMSA316	0.31414644036989425
Winogradskyella_sp._PG-2	CMUC110	1.2625745715208956
