Feature	sample	counts
Desulfosporosinus_acidiphilus	CM317	0.29219172341621685
Desulfosporosinus_acidiphilus	CMCD140	0.28285951270728227
Desulfosporosinus_acidiphilus	CMCD147	0.07666540653827547
Desulfosporosinus_acidiphilus	CMCD152	1.2543405549084177
Desulfosporosinus_acidiphilus	CMCD154	0.5744472067461617
Desulfosporosinus_acidiphilus	CMCD159	0.1284004788951789
Desulfosporosinus_acidiphilus	CMCD161	1.1492536054189197
Desulfosporosinus_acidiphilus	CMCD174	0.04463655390316499
Desulfosporosinus_acidiphilus	CMCD196	1.105569770871789
Desulfosporosinus_acidiphilus	CMCD198	0.4165524291864715
Desulfosporosinus_acidiphilus	CMCD203	1.0740797868100345
Desulfosporosinus_acidiphilus	CMCD211	1.1740700653077196
Desulfosporosinus_acidiphilus	CMCD227	1.254584612393825
Desulfosporosinus_acidiphilus	CMCD240	1.2450819982281849
Desulfosporosinus_acidiphilus	CMCD259	1.2348476240940158
Desulfosporosinus_acidiphilus	CMCD270	1.2212485655848873
Desulfosporosinus_acidiphilus	CMCD275	0.2709002307125098
Desulfosporosinus_acidiphilus	CMCD282	1.0105904281458868
Desulfosporosinus_acidiphilus	CMCD286	1.2579314529084173
Desulfosporosinus_acidiphilus	CMCD287	1.2547604986293959
Desulfosporosinus_acidiphilus	CMCD294	0.44976069553729375
Desulfosporosinus_acidiphilus	CMCD327	1.037968579635008
Desulfosporosinus_acidiphilus	CMCD335	0.5708740731695409
Desulfosporosinus_acidiphilus	CMCD337	1.041893613106485
Desulfosporosinus_acidiphilus	CMCD357	0.7947843114272378
Desulfosporosinus_acidiphilus	CMCD398	1.0703422574695847
Desulfosporosinus_acidiphilus	CMCD403	0.4485390484575728
Desulfosporosinus_acidiphilus	CMCD422	1.0913308317423123
Desulfosporosinus_acidiphilus	CMCD426	1.0110378270852087
Desulfosporosinus_acidiphilus	CMCD71	1.0583101220749935
Desulfosporosinus_acidiphilus	CMCD72	0.24188450635284683
Desulfosporosinus_acidiphilus	CMCD76	1.1462235320233831
Desulfosporosinus_acidiphilus	CMCD88	1.2239557140655961
Desulfosporosinus_acidiphilus	CMSA256	1.2349498834315344
Desulfosporosinus_acidiphilus	CMSA316	0.31414644036989425
Desulfosporosinus_acidiphilus	CMUC110	1.2625745715208956
Desulfosporosinus_acidiphilus	CMUC192	1.1793181722205324
Desulfosporosinus_acidiphilus	CMUC199	1.0274884622655986
Desulfosporosinus_acidiphilus	CMUC200	1.227219088600506
Desulfosporosinus_acidiphilus	CMUC208	1.0311971600169312
Desulfosporosinus_acidiphilus	CMUC231	1.2349498834315344
Desulfosporosinus_acidiphilus	CMUC234	1.2676718562975933
Desulfosporosinus_acidiphilus	CMUC285	1.2328302805306746
Desulfosporosinus_acidiphilus	CMUC291	1.2276579964460468
Desulfosporosinus_acidiphilus	CMUC295	1.161258544350776
Desulfosporosinus_acidiphilus	CMUC299	1.2768196385987194
Desulfosporosinus_acidiphilus	CMUC301	1.255400967187306
Desulfosporosinus_acidiphilus	CMUC307	1.189897190719974
Desulfosporosinus_acidiphilus	CMUC313	0.1588957392487965
Desulfosporosinus_acidiphilus	CMUC314	0.38968013426960857
Desulfosporosinus_acidiphilus	CMUC323	0.41013084093897245
Desulfosporosinus_acidiphilus	CMUC324	1.0662355004167046
Desulfosporosinus_acidiphilus	CMUC331	2.890366661672152
Desulfosporosinus_acidiphilus	CMUC333	0.6567277474580434
Desulfosporosinus_acidiphilus	CMUC334	1.0051112809282055
Desulfosporosinus_acidiphilus	CMUC346	0.26826340649339375
Desulfosporosinus_acidiphilus	CMUC352	0.6124619952266
Desulfosporosinus_acidiphilus	CMUC360	0.3821021834124819
Desulfosporosinus_acidiphilus	CMUC363	0.21712349361229263
Desulfosporosinus_acidiphilus	CMUC365	0.47757430428517306
Desulfosporosinus_acidiphilus	CMUC366	1.030440619042891
Desulfosporosinus_acidiphilus	CMUC368	1.0606050887152505
Desulfosporosinus_acidiphilus	CMUC377	0.7361611573396979
Desulfosporosinus_acidiphilus	CMUC379	0.16061306060288869
Desulfosporosinus_acidiphilus	CMUC380	0.7641154547752208
Desulfosporosinus_acidiphilus	CMUC383	0.2828348986251321
Desulfosporosinus_acidiphilus	CMUC394	0.23835313966783211
Desulfosporosinus_acidiphilus	CMUC419	0.23625276040122828
