Feature	sample	counts
Candidatus_Planktophila_dulcis	CM317	0.29219172341621685
Candidatus_Planktophila_dulcis	CMCD140	0.5657190254145645
Candidatus_Planktophila_dulcis	CMCD147	0.07666540653827547
Candidatus_Planktophila_dulcis	CMCD152	1.2543405549084177
Candidatus_Planktophila_dulcis	CMCD154	0.5744472067461617
Candidatus_Planktophila_dulcis	CMCD159	0.06420023944758944
Candidatus_Planktophila_dulcis	CMCD161	1.1492536054189197
Candidatus_Planktophila_dulcis	CMCD174	0.04463655390316499
Candidatus_Planktophila_dulcis	CMCD196	1.105569770871789
Candidatus_Planktophila_dulcis	CMCD198	0.4165524291864715
Candidatus_Planktophila_dulcis	CMCD203	0.5370398934050172
Candidatus_Planktophila_dulcis	CMCD211	1.1740700653077196
Candidatus_Planktophila_dulcis	CMCD227	1.254584612393825
Candidatus_Planktophila_dulcis	CMCD240	1.2450819982281849
Candidatus_Planktophila_dulcis	CMCD259	1.2348476240940158
Candidatus_Planktophila_dulcis	CMCD270	1.2212485655848873
Candidatus_Planktophila_dulcis	CMCD275	0.2709002307125098
Candidatus_Planktophila_dulcis	CMCD282	1.0105904281458868
Candidatus_Planktophila_dulcis	CMCD286	2.5158629058168347
Candidatus_Planktophila_dulcis	CMCD287	1.2547604986293959
Candidatus_Planktophila_dulcis	CMCD294	0.44976069553729375
Candidatus_Planktophila_dulcis	CMCD327	1.037968579635008
Candidatus_Planktophila_dulcis	CMCD335	0.5708740731695409
Candidatus_Planktophila_dulcis	CMCD337	1.041893613106485
Candidatus_Planktophila_dulcis	CMCD357	0.7947843114272378
Candidatus_Planktophila_dulcis	CMCD398	1.0703422574695847
Candidatus_Planktophila_dulcis	CMCD403	0.4485390484575728
Candidatus_Planktophila_dulcis	CMCD422	1.0913308317423123
Candidatus_Planktophila_dulcis	CMCD426	1.0110378270852087
Candidatus_Planktophila_dulcis	CMCD71	1.0583101220749935
Candidatus_Planktophila_dulcis	CMCD72	0.24188450635284683
Candidatus_Planktophila_dulcis	CMCD76	1.1462235320233831
Candidatus_Planktophila_dulcis	CMCD88	1.2239557140655961
Candidatus_Planktophila_dulcis	CMSA256	1.2349498834315344
Candidatus_Planktophila_dulcis	CMSA316	0.31414644036989425
Candidatus_Planktophila_dulcis	CMUC110	1.2625745715208956
Candidatus_Planktophila_dulcis	CMUC192	1.1793181722205324
Candidatus_Planktophila_dulcis	CMUC199	1.0274884622655986
Candidatus_Planktophila_dulcis	CMUC200	1.227219088600506
Candidatus_Planktophila_dulcis	CMUC208	1.0311971600169312
Candidatus_Planktophila_dulcis	CMUC231	1.2349498834315344
Candidatus_Planktophila_dulcis	CMUC234	1.2676718562975933
Candidatus_Planktophila_dulcis	CMUC285	1.2328302805306746
Candidatus_Planktophila_dulcis	CMUC291	1.2276579964460468
Candidatus_Planktophila_dulcis	CMUC295	1.161258544350776
Candidatus_Planktophila_dulcis	CMUC299	1.2768196385987194
Candidatus_Planktophila_dulcis	CMUC301	1.255400967187306
Candidatus_Planktophila_dulcis	CMUC307	1.189897190719974
Candidatus_Planktophila_dulcis	CMUC313	0.317791478497593
Candidatus_Planktophila_dulcis	CMUC314	0.38968013426960857
Candidatus_Planktophila_dulcis	CMUC323	0.41013084093897245
Candidatus_Planktophila_dulcis	CMUC324	1.0662355004167046
Candidatus_Planktophila_dulcis	CMUC331	0.9634555538907174
