Feature	sample	counts
Algibacter_alginicilyticus	CM317	0.29219172341621685
Algibacter_alginicilyticus	CMCD140	0.28285951270728227
Algibacter_alginicilyticus	CMCD147	0.07666540653827547
Algibacter_alginicilyticus	CMCD152	5.017362219633671
Algibacter_alginicilyticus	CMCD154	0.5744472067461617
Algibacter_alginicilyticus	CMCD159	0.06420023944758944
Algibacter_alginicilyticus	CMCD161	1.1492536054189197
Algibacter_alginicilyticus	CMCD174	0.04463655390316499
Algibacter_alginicilyticus	CMCD196	2.211139541743578
Algibacter_alginicilyticus	CMCD198	0.4165524291864715
Algibacter_alginicilyticus	CMCD203	2.685199467025086
Algibacter_alginicilyticus	CMCD211	1.1740700653077196
Algibacter_alginicilyticus	CMCD227	3.7637538371814743
Algibacter_alginicilyticus	CMCD240	7.470491989369109
Algibacter_alginicilyticus	CMCD259	2.4696952481880317
Algibacter_alginicilyticus	CMCD270	3.663745696754662
Algibacter_alginicilyticus	CMCD275	1.0836009228500392
Algibacter_alginicilyticus	CMCD282	1.0105904281458868
Algibacter_alginicilyticus	CMCD286	2.5158629058168347
Algibacter_alginicilyticus	CMCD287	3.7642814958881874
Algibacter_alginicilyticus	CMCD294	0.44976069553729375
Algibacter_alginicilyticus	CMCD327	1.037968579635008
Algibacter_alginicilyticus	CMCD335	0.5708740731695409
Algibacter_alginicilyticus	CMCD337	4.16757445242594
Algibacter_alginicilyticus	CMCD357	0.7947843114272378
Algibacter_alginicilyticus	CMCD398	1.0703422574695847
Algibacter_alginicilyticus	CMCD403	0.8970780969151456
Algibacter_alginicilyticus	CMCD422	2.1826616634846245
Algibacter_alginicilyticus	CMCD426	1.0110378270852087
Algibacter_alginicilyticus	CMCD71	1.0583101220749935
Algibacter_alginicilyticus	CMCD72	0.48376901270569367
Algibacter_alginicilyticus	CMCD76	3.438670596070149
Algibacter_alginicilyticus	CMCD88	4.8958228562623844
Algibacter_alginicilyticus	CMSA256	3.7048496502946033
Algibacter_alginicilyticus	CMSA316	0.31414644036989425
Algibacter_alginicilyticus	CMUC110	1.2625745715208956
Algibacter_alginicilyticus	CMUC192	1.1793181722205324
Algibacter_alginicilyticus	CMUC199	1.0274884622655986
Algibacter_alginicilyticus	CMUC200	1.227219088600506
Algibacter_alginicilyticus	CMUC208	1.0311971600169312
Algibacter_alginicilyticus	CMUC231	1.2349498834315344
Algibacter_alginicilyticus	CMUC234	3.80301556889278
Algibacter_alginicilyticus	CMUC285	1.2328302805306746
Algibacter_alginicilyticus	CMUC291	1.2276579964460468
Algibacter_alginicilyticus	CMUC295	1.161258544350776
Algibacter_alginicilyticus	CMUC299	3.830458915796158
Algibacter_alginicilyticus	CMUC301	6.27700483593653
Algibacter_alginicilyticus	CMUC307	1.189897190719974
Algibacter_alginicilyticus	CMUC313	0.1588957392487965
Algibacter_alginicilyticus	CMUC314	0.38968013426960857
Algibacter_alginicilyticus	CMUC323	0.41013084093897245
Algibacter_alginicilyticus	CMUC324	3.198706501250114
Algibacter_alginicilyticus	CMUC331	0.9634555538907174
Algibacter_alginicilyticus	CMUC333	0.6567277474580434
Algibacter_alginicilyticus	CMUC334	1.0051112809282055
Algibacter_alginicilyticus	CMUC346	0.26826340649339375
Algibacter_alginicilyticus	CMUC352	2.4498479809064
Algibacter_alginicilyticus	CMUC360	1.1463065502374457
Algibacter_alginicilyticus	CMUC363	0.21712349361229263
Algibacter_alginicilyticus	CMUC365	0.47757430428517306
Algibacter_alginicilyticus	CMUC366	2.060881238085782
Algibacter_alginicilyticus	CMUC368	2.121210177430501
Algibacter_alginicilyticus	CMUC377	1.4723223146793958
Algibacter_alginicilyticus	CMUC379	0.8030653030144435
Algibacter_alginicilyticus	CMUC380	0.7641154547752208
Algibacter_alginicilyticus	CMUC383	0.2828348986251321
Algibacter_alginicilyticus	CMUC394	0.23835313966783211
Algibacter_alginicilyticus	CMUC419	0.7087582812036848
Algibacter_alginicilyticus	CMUC427	4.584129216637139
Algibacter_alginicilyticus	CMUC428	2.138051859548649
Algibacter_alginicilyticus	CMUC431	4.3804664987833535
Algibacter_alginicilyticus	CMUC435	0.7767367719601955
Algibacter_alginicilyticus	CMUC439	3.2706806794862473
Algibacter_alginicilyticus	CMUC89	2.4725772831933543
Algibacter_alginicilyticus	CS219	1.1600013501580453
Algibacter_alginicilyticus	CS256	1.2567251485578759
Algibacter_alginicilyticus	CS257	0.40206084827484545
Algibacter_alginicilyticus	CS259	1.1709106740339585
Algibacter_alginicilyticus	CS261	0.5062577378179246
Algibacter_alginicilyticus	CS266	0.333599881815265
Algibacter_alginicilyticus	CS270	0.5839288158042332
Algibacter_alginicilyticus	CS277	0.20604810693277956
Algibacter_alginicilyticus	CS288	1.579214671244721
Algibacter_alginicilyticus	CS290	3.467343300794838
Algibacter_alginicilyticus	CS292	0.7760813903566917
Algibacter_alginicilyticus	CS293	0.8188118954496557
Algibacter_alginicilyticus	CS301	0.33522724589008224
Algibacter_alginicilyticus	CS306	0.6058530595012406
Algibacter_alginicilyticus	CS308	1.0463790299353843
Algibacter_alginicilyticus	CS315	0.3105141027266835
Algibacter_alginicilyticus	CS317	0.29609814697095993
Algibacter_alginicilyticus	CS322	0.7107960608084105
Algibacter_alginicilyticus	CS327	0.701156360233683
Algibacter_alginicilyticus	CS328	0.11644913690110263
Algibacter_alginicilyticus	CS330	0.04896737292804183
Algibacter_alginicilyticus	CS331	0.1590968490025704
Algibacter_alginicilyticus	CS335	0.6717377787261732
Algibacter_alginicilyticus	CS338	1.2025587743040957
Algibacter_alginicilyticus	CS339	2.2621217673248086
Algibacter_alginicilyticus	CS343	0.8840935432974107
Algibacter_alginicilyticus	CS344	1.0170094043580735
Algibacter_alginicilyticus	CS350	0.32737676862950144
Algibacter_alginicilyticus	CS351	0.5283004917439506
Algibacter_alginicilyticus	CS361	1.0857200856573577
Algibacter_alginicilyticus	CS388	0.5167660961468028
Algibacter_alginicilyticus	CS396	4.408368025904048
Algibacter_alginicilyticus	CS405	1.0527288346126829
Algibacter_alginicilyticus	CS415	0.17361813989208716
Algibacter_alginicilyticus	CS424	0.2274328173397172
Algibacter_alginicilyticus	IM293	2.257804436560461
Algibacter_alginicilyticus	IM296	0.7123773571860941
Algibacter_alginicilyticus	IM297	0.8447554216411637
Algibacter_alginicilyticus	IM300	10.964671628004456
Algibacter_alginicilyticus	IM305	2.0130261645212806
Algibacter_alginicilyticus	IM309	0.15745049462457164
Algibacter_alginicilyticus	IM310	0.4780244448163766
Algibacter_alginicilyticus	IM311	1.1925378162054658
Algibacter_alginicilyticus	IM316	0.42428304594026284
Algibacter_alginicilyticus	IM320	0.2837383853026928
Algibacter_alginicilyticus	IM330	0.5155985800084656
Algibacter_alginicilyticus	IM332	0.16275870722375338
Algibacter_alginicilyticus	IM340	0.059660012114871853
Algibacter_alginicilyticus	IM348	1.0565405863883177
Algibacter_alginicilyticus	IM354	1.1687419103599639
Algibacter_alginicilyticus	IM356	0.27489981039154254
Algibacter_alginicilyticus	IM364	0.4050661484428923
Algibacter_alginicilyticus	IM372	0.3876442250974244
Algibacter_alginicilyticus	IM374	0.5865466934661072
Algibacter_alginicilyticus	IM376	0.4114941496434293
Algibacter_alginicilyticus	IM381	0.28554150690794916
Algibacter_alginicilyticus	IM382	0.2591234035559545
Algibacter_alginicilyticus	IM385	2.5177464125685143
Algibacter_alginicilyticus	IM390	0.1667514777430136
Algibacter_alginicilyticus	IM397	0.6194762278667671
Algibacter_alginicilyticus	IM404	1.0855292251152537
Algibacter_alginicilyticus	IM409	1.0184497042244391
Algibacter_alginicilyticus	IM412	0.3651570483830274
Algibacter_alginicilyticus	IM421	1.8227765245122038
Algibacter_alginicilyticus	IM425	0.4663901135198511
Algibacter_alginicilyticus	IM432	0.5051687860401528
Algibacter_alginicilyticus	IM438	2.3575280771243454
Algibacter_alginicilyticus	IM442	0.8245414785044531
Algibacter_alginicilyticus	IM445	0.7264283183905975
Algibacter_alginicilyticus	IM448	0.3028279798982827
