Feature	sample	counts
Monaibacterium_sp._ALG8	CM317	4.0906841278270365
Monaibacterium_sp._ALG8	CMCD140	1.4142975635364112
Monaibacterium_sp._ALG8	CMCD147	2.759954635377917
Monaibacterium_sp._ALG8	CMCD152	2.5086811098168353
Monaibacterium_sp._ALG8	CMCD154	5.170024860715455
Monaibacterium_sp._ALG8	CMCD159	5.713821310835461
Monaibacterium_sp._ALG8	CMCD161	1.1492536054189197
Monaibacterium_sp._ALG8	CMCD174	0.9820041858696298
Monaibacterium_sp._ALG8	CMCD196	1.105569770871789
Monaibacterium_sp._ALG8	CMCD198	8.33104858372943
Monaibacterium_sp._ALG8	CMCD203	0.5370398934050172
Monaibacterium_sp._ALG8	CMCD211	1.1740700653077196
Monaibacterium_sp._ALG8	CMCD227	1.254584612393825
Monaibacterium_sp._ALG8	CMCD240	1.2450819982281849
Monaibacterium_sp._ALG8	CMCD259	1.2348476240940158
Monaibacterium_sp._ALG8	CMCD270	3.663745696754662
Monaibacterium_sp._ALG8	CMCD275	2.979902537837608
Monaibacterium_sp._ALG8	CMCD282	6.063542568875322
Monaibacterium_sp._ALG8	CMCD286	2.5158629058168347
Monaibacterium_sp._ALG8	CMCD287	1.2547604986293959
Monaibacterium_sp._ALG8	CMCD294	4.947367650910231
Monaibacterium_sp._ALG8	CMCD327	2.075937159270016
Monaibacterium_sp._ALG8	CMCD335	4.566992585356327
Monaibacterium_sp._ALG8	CMCD337	1.041893613106485
Monaibacterium_sp._ALG8	CMCD357	2.3843529342817136
Monaibacterium_sp._ALG8	CMCD398	1.0703422574695847
Monaibacterium_sp._ALG8	CMCD403	5.831007629948447
Monaibacterium_sp._ALG8	CMCD422	1.0913308317423123
Monaibacterium_sp._ALG8	CMCD426	3.033113481255626
Monaibacterium_sp._ALG8	CMCD71	3.1749303662249804
Monaibacterium_sp._ALG8	CMCD72	5.079574633409783
Monaibacterium_sp._ALG8	CMCD76	1.1462235320233831
Monaibacterium_sp._ALG8	CMCD88	1.2239557140655961
Monaibacterium_sp._ALG8	CMSA256	1.2349498834315344
Monaibacterium_sp._ALG8	CMSA316	0.9424393211096829
Monaibacterium_sp._ALG8	CMUC110	1.2625745715208956
Monaibacterium_sp._ALG8	CMUC192	1.1793181722205324
Monaibacterium_sp._ALG8	CMUC199	1.0274884622655986
