Feature	sample	counts
Prevotella_scopos	CM317	1.7531503404973012
Prevotella_scopos	CMCD140	0.28285951270728227
Prevotella_scopos	CMCD147	0.07666540653827547
Prevotella_scopos	CMCD152	1.2543405549084177
Prevotella_scopos	CMCD154	0.5744472067461617
Prevotella_scopos	CMCD159	1.3482050283993783
Prevotella_scopos	CMCD161	1.1492536054189197
Prevotella_scopos	CMCD174	0.04463655390316499
Prevotella_scopos	CMCD196	1.105569770871789
Prevotella_scopos	CMCD198	0.833104858372943
Prevotella_scopos	CMCD203	3.222239360430103
Prevotella_scopos	CMCD211	1.1740700653077196
Prevotella_scopos	CMCD227	1.254584612393825
Prevotella_scopos	CMCD240	3.7352459946845546
Prevotella_scopos	CMCD259	1.2348476240940158
Prevotella_scopos	CMCD270	1.2212485655848873
Prevotella_scopos	CMCD275	0.2709002307125098
Prevotella_scopos	CMCD282	1.0105904281458868
Prevotella_scopos	CMCD286	1.2579314529084173
Prevotella_scopos	CMCD287	3.7642814958881874
Prevotella_scopos	CMCD294	0.44976069553729375
Prevotella_scopos	CMCD327	1.037968579635008
Prevotella_scopos	CMCD335	2.854370365847704
Prevotella_scopos	CMCD337	1.041893613106485
Prevotella_scopos	CMCD357	0.7947843114272378
Prevotella_scopos	CMCD398	1.0703422574695847
Prevotella_scopos	CMCD403	1.7941561938302912
Prevotella_scopos	CMCD422	3.2739924952269366
Prevotella_scopos	CMCD426	3.033113481255626
Prevotella_scopos	CMCD71	3.1749303662249804
Prevotella_scopos	CMCD72	2.4188450635284684
Prevotella_scopos	CMCD76	1.1462235320233831
Prevotella_scopos	CMCD88	1.2239557140655961
Prevotella_scopos	CMSA256	1.2349498834315344
Prevotella_scopos	CMSA316	0.31414644036989425
Prevotella_scopos	CMUC110	1.2625745715208956
Prevotella_scopos	CMUC192	1.1793181722205324
Prevotella_scopos	CMUC199	1.0274884622655986
Prevotella_scopos	CMUC200	1.227219088600506
Prevotella_scopos	CMUC208	1.0311971600169312
Prevotella_scopos	CMUC231	1.2349498834315344
