Feature	sample	counts
Mycolicibacterium_madagascariense	CM317	1.4609586170810842
Mycolicibacterium_madagascariense	CMCD140	1.131438050829129
Mycolicibacterium_madagascariense	CMCD147	2.6832892288396417
Mycolicibacterium_madagascariense	CMCD152	1.2543405549084177
Mycolicibacterium_madagascariense	CMCD154	1.7233416202384853
Mycolicibacterium_madagascariense	CMCD159	0.2568009577903578
Mycolicibacterium_madagascariense	CMCD161	2.2985072108378395
Mycolicibacterium_madagascariense	CMCD174	2.6335566802867345
Mycolicibacterium_madagascariense	CMCD196	2.211139541743578
Mycolicibacterium_madagascariense	CMCD198	0.833104858372943
Mycolicibacterium_madagascariense	CMCD203	1.6111196802150516
Mycolicibacterium_madagascariense	CMCD211	1.1740700653077196
Mycolicibacterium_madagascariense	CMCD227	1.254584612393825
Mycolicibacterium_madagascariense	CMCD240	1.2450819982281849
Mycolicibacterium_madagascariense	CMCD259	1.2348476240940158
Mycolicibacterium_madagascariense	CMCD270	1.2212485655848873
Mycolicibacterium_madagascariense	CMCD275	0.5418004614250196
Mycolicibacterium_madagascariense	CMCD282	5.052952140729435
Mycolicibacterium_madagascariense	CMCD286	1.2579314529084173
Mycolicibacterium_madagascariense	CMCD287	1.2547604986293959
Mycolicibacterium_madagascariense	CMCD294	0.44976069553729375
Mycolicibacterium_madagascariense	CMCD327	6.227811477810048
Mycolicibacterium_madagascariense	CMCD335	1.1417481463390817
Mycolicibacterium_madagascariense	CMCD337	2.08378722621297
Mycolicibacterium_madagascariense	CMCD357	2.3843529342817136
Mycolicibacterium_madagascariense	CMCD398	1.0703422574695847
Mycolicibacterium_madagascariense	CMCD403	3.1397733392030096
Mycolicibacterium_madagascariense	CMCD422	2.1826616634846245
Mycolicibacterium_madagascariense	CMCD426	4.044151308340835
Mycolicibacterium_madagascariense	CMCD71	1.0583101220749935
Mycolicibacterium_madagascariense	CMCD72	4.837690127056937
Mycolicibacterium_madagascariense	CMCD76	1.1462235320233831
Mycolicibacterium_madagascariense	CMCD88	1.2239557140655961
Mycolicibacterium_madagascariense	CMSA256	1.2349498834315344
Mycolicibacterium_madagascariense	CMSA316	3.455610844068837
Mycolicibacterium_madagascariense	CMUC110	1.2625745715208956
Mycolicibacterium_madagascariense	CMUC192	1.1793181722205324
Mycolicibacterium_madagascariense	CMUC199	1.0274884622655986
Mycolicibacterium_madagascariense	CMUC200	1.227219088600506
Mycolicibacterium_madagascariense	CMUC208	1.0311971600169312
Mycolicibacterium_madagascariense	CMUC231	1.2349498834315344
Mycolicibacterium_madagascariense	CMUC234	1.2676718562975933
Mycolicibacterium_madagascariense	CMUC285	1.2328302805306746
Mycolicibacterium_madagascariense	CMUC291	1.2276579964460468
Mycolicibacterium_madagascariense	CMUC295	2.322517088701552
Mycolicibacterium_madagascariense	CMUC299	1.2768196385987194
Mycolicibacterium_madagascariense	CMUC301	1.255400967187306
Mycolicibacterium_madagascariense	CMUC307	1.189897190719974
Mycolicibacterium_madagascariense	CMUC313	1.4300616532391686
Mycolicibacterium_madagascariense	CMUC314	2.72776093988726
Mycolicibacterium_madagascariense	CMUC323	2.870915886572807
Mycolicibacterium_madagascariense	CMUC324	1.0662355004167046
Mycolicibacterium_madagascariense	CMUC331	5.780733323344304
Mycolicibacterium_madagascariense	CMUC333	6.567277474580434
Mycolicibacterium_madagascariense	CMUC334	1.0051112809282055
Mycolicibacterium_madagascariense	CMUC346	1.3413170324669688
Mycolicibacterium_madagascariense	CMUC352	0.6124619952266
Mycolicibacterium_madagascariense	CMUC360	1.1463065502374457
Mycolicibacterium_madagascariense	CMUC363	3.9082228850212677
Mycolicibacterium_madagascariense	CMUC365	1.4327229128555192
Mycolicibacterium_madagascariense	CMUC366	2.060881238085782
Mycolicibacterium_madagascariense	CMUC368	2.121210177430501
Mycolicibacterium_madagascariense	CMUC377	1.4723223146793958
Mycolicibacterium_madagascariense	CMUC379	5.942683242306882
Mycolicibacterium_madagascariense	CMUC380	0.7641154547752208
Mycolicibacterium_madagascariense	CMUC383	0.8485046958753965
Mycolicibacterium_madagascariense	CMUC394	1.4301188380069927
Mycolicibacterium_madagascariense	CMUC419	8.741352134845446
Mycolicibacterium_madagascariense	CMUC427	2.2920646083185696
Mycolicibacterium_madagascariense	CMUC428	2.138051859548649
Mycolicibacterium_madagascariense	CMUC431	1.0951166246958384
Mycolicibacterium_madagascariense	CMUC435	1.553473543920391
Mycolicibacterium_madagascariense	CMUC439	4.36090757264833
Mycolicibacterium_madagascariense	CMUC89	1.2362886415966772
Mycolicibacterium_madagascariense	CS219	1.1600013501580453
Mycolicibacterium_madagascariense	CS256	3.7701754456736274
Mycolicibacterium_madagascariense	CS257	2.278344806890791
Mycolicibacterium_madagascariense	CS259	1.1709106740339585
Mycolicibacterium_madagascariense	CS261	2.0250309512716984
Mycolicibacterium_madagascariense	CS266	5.504398049951872
