Feature	sample	counts
Enterobacter_sp._HK169	CM317	0.29219172341621685
Enterobacter_sp._HK169	CMCD140	1.9800165889509758
Enterobacter_sp._HK169	CMCD147	0.07666540653827547
Enterobacter_sp._HK169	CMCD152	1.2543405549084177
Enterobacter_sp._HK169	CMCD154	1.7233416202384853
Enterobacter_sp._HK169	CMCD159	0.2568009577903578
Enterobacter_sp._HK169	CMCD161	1.1492536054189197
Enterobacter_sp._HK169	CMCD174	0.9373676319664648
Enterobacter_sp._HK169	CMCD196	1.105569770871789
Enterobacter_sp._HK169	CMCD198	3.332419433491772
Enterobacter_sp._HK169	CMCD203	1.0740797868100345
Enterobacter_sp._HK169	CMCD211	1.1740700653077196
Enterobacter_sp._HK169	CMCD227	1.254584612393825
Enterobacter_sp._HK169	CMCD240	1.2450819982281849
Enterobacter_sp._HK169	CMCD259	1.2348476240940158
Enterobacter_sp._HK169	CMCD270	1.2212485655848873
Enterobacter_sp._HK169	CMCD275	1.625401384275059
Enterobacter_sp._HK169	CMCD282	2.0211808562917737
Enterobacter_sp._HK169	CMCD286	1.2579314529084173
Enterobacter_sp._HK169	CMCD287	1.2547604986293959
Enterobacter_sp._HK169	CMCD294	2.6985641732237626
Enterobacter_sp._HK169	CMCD327	1.037968579635008
Enterobacter_sp._HK169	CMCD335	0.5708740731695409
Enterobacter_sp._HK169	CMCD337	1.041893613106485
Enterobacter_sp._HK169	CMCD357	3.1791372457089513
Enterobacter_sp._HK169	CMCD398	2.1406845149391693
Enterobacter_sp._HK169	CMCD403	0.4485390484575728
Enterobacter_sp._HK169	CMCD422	1.0913308317423123
Enterobacter_sp._HK169	CMCD426	3.033113481255626
Enterobacter_sp._HK169	CMCD71	1.0583101220749935
Enterobacter_sp._HK169	CMCD72	0.24188450635284683
Enterobacter_sp._HK169	CMCD76	1.1462235320233831
Enterobacter_sp._HK169	CMCD88	1.2239557140655961
Enterobacter_sp._HK169	CMSA256	1.2349498834315344
Enterobacter_sp._HK169	CMSA316	0.31414644036989425
Enterobacter_sp._HK169	CMUC110	1.2625745715208956
Enterobacter_sp._HK169	CMUC192	1.1793181722205324
Enterobacter_sp._HK169	CMUC199	1.0274884622655986
Enterobacter_sp._HK169	CMUC200	1.227219088600506
Enterobacter_sp._HK169	CMUC208	1.0311971600169312
Enterobacter_sp._HK169	CMUC231	1.2349498834315344
Enterobacter_sp._HK169	CMUC234	1.2676718562975933
Enterobacter_sp._HK169	CMUC285	1.2328302805306746
Enterobacter_sp._HK169	CMUC291	1.2276579964460468
Enterobacter_sp._HK169	CMUC295	1.161258544350776
Enterobacter_sp._HK169	CMUC299	1.2768196385987194
Enterobacter_sp._HK169	CMUC301	1.255400967187306
Enterobacter_sp._HK169	CMUC307	1.189897190719974
Enterobacter_sp._HK169	CMUC313	0.1588957392487965
Enterobacter_sp._HK169	CMUC314	0.38968013426960857
Enterobacter_sp._HK169	CMUC323	0.41013084093897245
Enterobacter_sp._HK169	CMUC324	2.132471000833409
Enterobacter_sp._HK169	CMUC331	0.9634555538907174
Enterobacter_sp._HK169	CMUC333	0.6567277474580434
Enterobacter_sp._HK169	CMUC334	1.0051112809282055
Enterobacter_sp._HK169	CMUC346	0.26826340649339375
Enterobacter_sp._HK169	CMUC352	0.6124619952266
Enterobacter_sp._HK169	CMUC360	0.3821021834124819
Enterobacter_sp._HK169	CMUC363	0.21712349361229263
Enterobacter_sp._HK169	CMUC365	0.47757430428517306
Enterobacter_sp._HK169	CMUC366	1.030440619042891
Enterobacter_sp._HK169	CMUC368	1.0606050887152505
Enterobacter_sp._HK169	CMUC377	0.7361611573396979
Enterobacter_sp._HK169	CMUC379	0.16061306060288869
Enterobacter_sp._HK169	CMUC380	1.5282309095504416
Enterobacter_sp._HK169	CMUC383	1.1313395945005285
Enterobacter_sp._HK169	CMUC394	0.23835313966783211
Enterobacter_sp._HK169	CMUC419	0.23625276040122828
Enterobacter_sp._HK169	CMUC427	1.1460323041592848
Enterobacter_sp._HK169	CMUC428	1.0690259297743245
Enterobacter_sp._HK169	CMUC431	1.0951166246958384
Enterobacter_sp._HK169	CMUC435	1.553473543920391
Enterobacter_sp._HK169	CMUC439	1.0902268931620824
Enterobacter_sp._HK169	CMUC89	1.2362886415966772
Enterobacter_sp._HK169	CS219	1.1600013501580453
Enterobacter_sp._HK169	CS256	1.2567251485578759
Enterobacter_sp._HK169	CS257	1.3402028275828182
Enterobacter_sp._HK169	CS259	2.341821348067917
Enterobacter_sp._HK169	CS261	1.0125154756358492
Enterobacter_sp._HK169	CS266	1.000799645445795
Enterobacter_sp._HK169	CS270	0.5839288158042332
Enterobacter_sp._HK169	CS277	4.120962138655591
Enterobacter_sp._HK169	CS288	0.7896073356223605
Enterobacter_sp._HK169	CS290	1.155781100264946
Enterobacter_sp._HK169	CS292	1.5521627807133833
Enterobacter_sp._HK169	CS293	7.369307059046902
Enterobacter_sp._HK169	CS301	2.681817967120658
Enterobacter_sp._HK169	CS306	2.4234122380049623
Enterobacter_sp._HK169	CS308	1.0463790299353843
Enterobacter_sp._HK169	CS315	4.6577115409002525
Enterobacter_sp._HK169	CS317	0.8290748115186878
Enterobacter_sp._HK169	CS322	0.7107960608084105
Enterobacter_sp._HK169	CS327	2.103469080701049
Enterobacter_sp._HK169	CS328	0.11644913690110263
Enterobacter_sp._HK169	CS330	2.007662290049715
Enterobacter_sp._HK169	CS331	0.3181936980051408
Enterobacter_sp._HK169	CS335	0.22391259290872442
Enterobacter_sp._HK169	CS338	0.6012793871520479
Enterobacter_sp._HK169	CS339	2.2621217673248086
Enterobacter_sp._HK169	CS343	1.7681870865948215
Enterobacter_sp._HK169	CS344	1.0170094043580735
Enterobacter_sp._HK169	CS350	0.9821303058885044
Enterobacter_sp._HK169	CS351	0.5283004917439506
Enterobacter_sp._HK169	CS361	1.0857200856573577
Enterobacter_sp._HK169	CS388	1.0335321922936056
Enterobacter_sp._HK169	CS396	1.102092006476012
Enterobacter_sp._HK169	CS405	1.0527288346126829
Enterobacter_sp._HK169	CS415	0.17361813989208716
Enterobacter_sp._HK169	CS424	0.2274328173397172
Enterobacter_sp._HK169	IM293	1.1289022182802304
Enterobacter_sp._HK169	IM296	0.07915303968734379
Enterobacter_sp._HK169	IM297	0.42237771082058184
Enterobacter_sp._HK169	IM300	1.2182968475560507
Enterobacter_sp._HK169	IM305	1.0065130822606403
Enterobacter_sp._HK169	IM309	0.15745049462457164
Enterobacter_sp._HK169	IM310	0.4780244448163766
Enterobacter_sp._HK169	IM311	0.23850756324109315
Enterobacter_sp._HK169	IM316	0.42428304594026284
Enterobacter_sp._HK169	IM320	0.8512151559080784
