Feature	sample	counts
Stenotrophomonas_sp._WZN-1	CM317	19.86903719230275
Stenotrophomonas_sp._WZN-1	CMCD140	25.17449663094812
Stenotrophomonas_sp._WZN-1	CMCD147	23.38294899417402
Stenotrophomonas_sp._WZN-1	CMCD152	1.2543405549084177
Stenotrophomonas_sp._WZN-1	CMCD154	14.361180168654043
Stenotrophomonas_sp._WZN-1	CMCD159	27.156701286330335
Stenotrophomonas_sp._WZN-1	CMCD161	3.4477608162567592
Stenotrophomonas_sp._WZN-1	CMCD174	19.23835473226411
Stenotrophomonas_sp._WZN-1	CMCD196	8.844558166974313
Stenotrophomonas_sp._WZN-1	CMCD198	16.66209716745886
Stenotrophomonas_sp._WZN-1	CMCD203	32.22239360430103
Stenotrophomonas_sp._WZN-1	CMCD211	2.3481401306154392
Stenotrophomonas_sp._WZN-1	CMCD227	5.0183384495753
Stenotrophomonas_sp._WZN-1	CMCD240	2.4901639964563698
Stenotrophomonas_sp._WZN-1	CMCD259	2.4696952481880317
Stenotrophomonas_sp._WZN-1	CMCD270	6.1062428279244365
Stenotrophomonas_sp._WZN-1	CMCD275	24.381020764125882
Stenotrophomonas_sp._WZN-1	CMCD282	10.10590428145887
Stenotrophomonas_sp._WZN-1	CMCD286	1.2579314529084173
Stenotrophomonas_sp._WZN-1	CMCD287	1.2547604986293959
Stenotrophomonas_sp._WZN-1	CMCD294	29.68420590546139
Stenotrophomonas_sp._WZN-1	CMCD327	30.101088809415234
Stenotrophomonas_sp._WZN-1	CMCD335	9.133985170712654
Stenotrophomonas_sp._WZN-1	CMCD337	9.377042517958365
Stenotrophomonas_sp._WZN-1	CMCD357	14.30611760569028
Stenotrophomonas_sp._WZN-1	CMCD398	9.633080317226263
Stenotrophomonas_sp._WZN-1	CMCD403	30.500655295114953
Stenotrophomonas_sp._WZN-1	CMCD422	20.73528580310393
Stenotrophomonas_sp._WZN-1	CMCD426	8.08830261668167
Stenotrophomonas_sp._WZN-1	CMCD71	17.99127207527489
Stenotrophomonas_sp._WZN-1	CMCD72	26.123526686107457
Stenotrophomonas_sp._WZN-1	CMCD76	4.5848941280935325
Stenotrophomonas_sp._WZN-1	CMCD88	7.343734284393578
Stenotrophomonas_sp._WZN-1	CMSA256	3.7048496502946033
Stenotrophomonas_sp._WZN-1	CMSA316	22.304397266262495
Stenotrophomonas_sp._WZN-1	CMUC110	1.2625745715208956
Stenotrophomonas_sp._WZN-1	CMUC192	4.7172726888821295
Stenotrophomonas_sp._WZN-1	CMUC199	7.192419235859191
Stenotrophomonas_sp._WZN-1	CMUC200	12.272190886005061
Stenotrophomonas_sp._WZN-1	CMUC208	20.623943200338623
Stenotrophomonas_sp._WZN-1	CMUC231	2.469899766863069
Stenotrophomonas_sp._WZN-1	CMUC234	2.5353437125951865
Stenotrophomonas_sp._WZN-1	CMUC285	2.465660561061349
Stenotrophomonas_sp._WZN-1	CMUC291	3.68297398933814
Stenotrophomonas_sp._WZN-1	CMUC295	4.645034177403104
Stenotrophomonas_sp._WZN-1	CMUC299	1.2768196385987194
Stenotrophomonas_sp._WZN-1	CMUC301	1.255400967187306
Stenotrophomonas_sp._WZN-1	CMUC307	4.759588762879896
Stenotrophomonas_sp._WZN-1	CMUC313	10.646014529669365
Stenotrophomonas_sp._WZN-1	CMUC314	14.418164967975517
Stenotrophomonas_sp._WZN-1	CMUC323	16.405233637558897
Stenotrophomonas_sp._WZN-1	CMUC324	17.059768006667273
Stenotrophomonas_sp._WZN-1	CMUC331	12.524922200579326
Stenotrophomonas_sp._WZN-1	CMUC333	10.507643959328695
Stenotrophomonas_sp._WZN-1	CMUC334	5.025556404641027
Stenotrophomonas_sp._WZN-1	CMUC346	23.875443177912043
Stenotrophomonas_sp._WZN-1	CMUC352	21.436169832931004
Stenotrophomonas_sp._WZN-1	CMUC360	12.991474236024384
Stenotrophomonas_sp._WZN-1	CMUC363	18.672620450657167
Stenotrophomonas_sp._WZN-1	CMUC365	21.96841799711796
Stenotrophomonas_sp._WZN-1	CMUC366	18.547931142772036
Stenotrophomonas_sp._WZN-1	CMUC368	14.848471242013506
Stenotrophomonas_sp._WZN-1	CMUC377	9.570095045416073
Stenotrophomonas_sp._WZN-1	CMUC379	16.06130606028887
Stenotrophomonas_sp._WZN-1	CMUC380	14.518193640729196
Stenotrophomonas_sp._WZN-1	CMUC383	27.152150268012686
Stenotrophomonas_sp._WZN-1	CMUC394	20.975076290769227
Stenotrophomonas_sp._WZN-1	CMUC419	27.877825727344938
Stenotrophomonas_sp._WZN-1	CMUC427	4.584129216637139
Stenotrophomonas_sp._WZN-1	CMUC428	16.03538894661487
Stenotrophomonas_sp._WZN-1	CMUC431	7.665816372870869
Stenotrophomonas_sp._WZN-1	CMUC435	4.660420631761173
Stenotrophomonas_sp._WZN-1	CMUC439	9.812042038458742
Stenotrophomonas_sp._WZN-1	CMUC89	1.2362886415966772
Stenotrophomonas_sp._WZN-1	CS219	3.480004050474136
Stenotrophomonas_sp._WZN-1	CS256	1.2567251485578759
Stenotrophomonas_sp._WZN-1	CS257	21.175204675808526
Stenotrophomonas_sp._WZN-1	CS259	3.5127320221018756
Stenotrophomonas_sp._WZN-1	CS261	19.74405177489906
Stenotrophomonas_sp._WZN-1	CS266	22.851591904345653
Stenotrophomonas_sp._WZN-1	CS270	23.94108144797356
Stenotrophomonas_sp._WZN-1	CS277	14.629415592227348
Stenotrophomonas_sp._WZN-1	CS288	27.109851856367708
Stenotrophomonas_sp._WZN-1	CS290	10.402029902384514
Stenotrophomonas_sp._WZN-1	CS292	20.954197539630673
Stenotrophomonas_sp._WZN-1	CS293	33.16188176571106
Stenotrophomonas_sp._WZN-1	CS301	21.119316491075182
Stenotrophomonas_sp._WZN-1	CS306	33.32191827256823
Stenotrophomonas_sp._WZN-1	CS308	5.231895149676921
Stenotrophomonas_sp._WZN-1	CS315	15.83621923906086
Stenotrophomonas_sp._WZN-1	CS317	23.450973240100026
Stenotrophomonas_sp._WZN-1	CS322	23.45627000667755
Stenotrophomonas_sp._WZN-1	CS327	18.23006536607576
Stenotrophomonas_sp._WZN-1	CS328	16.652226576857675
Stenotrophomonas_sp._WZN-1	CS330	29.772162740249435
Stenotrophomonas_sp._WZN-1	CS331	30.069304461485803
Stenotrophomonas_sp._WZN-1	CS335	19.928220768876475
Stenotrophomonas_sp._WZN-1	CS338	11.424308355888911
Stenotrophomonas_sp._WZN-1	CS339	7.91742618563683
Stenotrophomonas_sp._WZN-1	CS343	25.638712755624912
Stenotrophomonas_sp._WZN-1	CS344	9.153084639222662
Stenotrophomonas_sp._WZN-1	CS350	26.29926707990328
Stenotrophomonas_sp._WZN-1	CS351	15.849014752318517
Stenotrophomonas_sp._WZN-1	CS361	4.342880342629431
Stenotrophomonas_sp._WZN-1	CS388	22.737708230459322
Stenotrophomonas_sp._WZN-1	CS396	11.02092006476012
Stenotrophomonas_sp._WZN-1	CS405	10.527288346126829
Stenotrophomonas_sp._WZN-1	CS415	22.917594465755503
Stenotrophomonas_sp._WZN-1	CS424	15.692864396440486
Stenotrophomonas_sp._WZN-1	IM293	2.257804436560461
Stenotrophomonas_sp._WZN-1	IM296	23.82506494589048
Stenotrophomonas_sp._WZN-1	IM297	18.584619276105602
Stenotrophomonas_sp._WZN-1	IM300	3.654890542668152
Stenotrophomonas_sp._WZN-1	IM305	9.058617740345763
Stenotrophomonas_sp._WZN-1	IM309	28.49853952704747
Stenotrophomonas_sp._WZN-1	IM310	23.423197796002455
Stenotrophomonas_sp._WZN-1	IM311	18.12657480632308
Stenotrophomonas_sp._WZN-1	IM316	19.092737067311827
Stenotrophomonas_sp._WZN-1	IM320	34.04860623632314
Stenotrophomonas_sp._WZN-1	IM330	26.811126160440214
Stenotrophomonas_sp._WZN-1	IM332	25.715875741353035
Stenotrophomonas_sp._WZN-1	IM340	28.159525718219516
Stenotrophomonas_sp._WZN-1	IM348	17.961189968601403
Stenotrophomonas_sp._WZN-1	IM354	1.1687419103599639
Stenotrophomonas_sp._WZN-1	IM356	35.46207554050899
Stenotrophomonas_sp._WZN-1	IM364	18.633042828373046
Stenotrophomonas_sp._WZN-1	IM372	35.663268708963045
Stenotrophomonas_sp._WZN-1	IM374	22.484289916200776
Stenotrophomonas_sp._WZN-1	IM376	20.163213332528034
Stenotrophomonas_sp._WZN-1	IM381	20.27344699046439
Stenotrophomonas_sp._WZN-1	IM382	22.54373610936804
Stenotrophomonas_sp._WZN-1	IM385	1.2588732062842571
Stenotrophomonas_sp._WZN-1	IM390	29.515011560513408
Stenotrophomonas_sp._WZN-1	IM397	15.48690569666918
Stenotrophomonas_sp._WZN-1	IM404	13.026350701383047
Stenotrophomonas_sp._WZN-1	IM409	37.68263905630425
Stenotrophomonas_sp._WZN-1	IM412	7.303140967660549
Stenotrophomonas_sp._WZN-1	IM421	32.202385266382265
Stenotrophomonas_sp._WZN-1	IM425	35.134721885162115
Stenotrophomonas_sp._WZN-1	IM432	29.80495837636902
Stenotrophomonas_sp._WZN-1	IM438	5.893820192810863
Stenotrophomonas_sp._WZN-1	IM442	9.894497742053437
Stenotrophomonas_sp._WZN-1	IM445	8.71713982068717
Stenotrophomonas_sp._WZN-1	IM448	21.803614552676354
Stenotrophomonas_sp._WZN-1	IM449	12.655756587727504
Stenotrophomonas_sp._WZN-1	IM451	16.504303689051305
Stenotrophomonas_sp._WZN-1	IMSA256	1.3268077656506534
Stenotrophomonas_sp._WZN-1	IMSA276	1.2009459450239315
Stenotrophomonas_sp._WZN-1	IMSA286	2.49494996389246
Stenotrophomonas_sp._WZN-1	IMSA343	17.839228017814072
Stenotrophomonas_sp._WZN-1	IS_238	2.5086811098168353
Stenotrophomonas_sp._WZN-1	IS238	9.679663032039649
Stenotrophomonas_sp._WZN-1	IS243	2.439667034587534
Stenotrophomonas_sp._WZN-1	IS253	1.2533434159200771
Stenotrophomonas_sp._WZN-1	IS283	5.679017811511359
Stenotrophomonas_sp._WZN-1	IS322	29.8021197910893
Stenotrophomonas_sp._WZN-1	IS399	11.811466074278483
Stenotrophomonas_sp._WZN-1	IS418	22.88770827458014
Stenotrophomonas_sp._WZN-1	IS430	9.460810219104026
Stenotrophomonas_sp._WZN-1	IS437	10.147787430539674
Stenotrophomonas_sp._WZN-1	IS444	9.29226656959503
Stenotrophomonas_sp._WZN-1	R276CMSA	13.368080434006178
Stenotrophomonas_sp._WZN-1	R286CMSA	1.2706266228833678
Stenotrophomonas_sp._WZN-1	R292CMSA	10.082966611745363
Stenotrophomonas_sp._WZN-1	R292IMSA	35.96472439625494
Stenotrophomonas_sp._WZN-1	R308CMSA	17.811217381368934
Stenotrophomonas_sp._WZN-1	R316IMSA	15.871046388702988
Stenotrophomonas_sp._WZN-1	R347CMSA	24.37532472411773
Stenotrophomonas_sp._WZN-1	R347IMSA	25.971208579378402
Stenotrophomonas_sp._WZN-1	R371CMSA	19.3059516795941
Stenotrophomonas_sp._WZN-1	SRR10104064	NA
Stenotrophomonas_sp._WZN-1	SRR10104065	NA
Stenotrophomonas_sp._WZN-1	SRR10104066	NA
Stenotrophomonas_sp._WZN-1	SRR10104067	NA
Stenotrophomonas_sp._WZN-1	SRR10104068	NA
Stenotrophomonas_sp._WZN-1	SRR10104069	NA
Stenotrophomonas_sp._WZN-1	SRR10104070	NA
Stenotrophomonas_sp._WZN-1	SRR10104071	NA
Stenotrophomonas_sp._WZN-1	SRR10104072	NA
Stenotrophomonas_sp._WZN-1	SRR10104073	NA
Stenotrophomonas_sp._WZN-1	SRR10104074	NA
Stenotrophomonas_sp._WZN-1	SRR10104075	NA
Stenotrophomonas_sp._WZN-1	SRR10104076	NA
Stenotrophomonas_sp._WZN-1	SRR10104077	NA
Stenotrophomonas_sp._WZN-1	SRR10104078	NA
Stenotrophomonas_sp._WZN-1	SRR10104079	NA
Stenotrophomonas_sp._WZN-1	SRR10104080	NA
Stenotrophomonas_sp._WZN-1	SRR10104081	NA
Stenotrophomonas_sp._WZN-1	SRR10104082	NA
Stenotrophomonas_sp._WZN-1	SRR10104083	NA
Stenotrophomonas_sp._WZN-1	SRR10104084	NA
Stenotrophomonas_sp._WZN-1	SRR10104085	NA
Stenotrophomonas_sp._WZN-1	SRR10104086	NA
Stenotrophomonas_sp._WZN-1	SRR10104087	NA
Stenotrophomonas_sp._WZN-1	SRR10104088	NA
Stenotrophomonas_sp._WZN-1	SRR10104089	NA
Stenotrophomonas_sp._WZN-1	SRR10104090	NA
Stenotrophomonas_sp._WZN-1	SRR10104091	NA
Stenotrophomonas_sp._WZN-1	SRR10104092	NA
Stenotrophomonas_sp._WZN-1	SRR10104093	NA
