Feature	sample	counts
Mesorhizobium_australicum	CM317	2.629725510745952
Mesorhizobium_australicum	CMCD140	3.111454639780105
Mesorhizobium_australicum	CMCD147	1.916635163456887
Mesorhizobium_australicum	CMCD152	1.2543405549084177
Mesorhizobium_australicum	CMCD154	0.5744472067461617
Mesorhizobium_australicum	CMCD159	5.136019155807156
Mesorhizobium_australicum	CMCD161	1.1492536054189197
Mesorhizobium_australicum	CMCD174	7.989943148666533
Mesorhizobium_australicum	CMCD196	8.844558166974313
Mesorhizobium_australicum	CMCD198	0.833104858372943
Mesorhizobium_australicum	CMCD203	2.148159573620069
Mesorhizobium_australicum	CMCD211	1.1740700653077196
Mesorhizobium_australicum	CMCD227	1.254584612393825
Mesorhizobium_australicum	CMCD240	1.2450819982281849
Mesorhizobium_australicum	CMCD259	1.2348476240940158
Mesorhizobium_australicum	CMCD270	1.2212485655848873
Mesorhizobium_australicum	CMCD275	3.7926032299751373
Mesorhizobium_australicum	CMCD282	1.0105904281458868
Mesorhizobium_australicum	CMCD286	1.2579314529084173
Mesorhizobium_australicum	CMCD287	1.2547604986293959
Mesorhizobium_australicum	CMCD294	2.6985641732237626
Mesorhizobium_australicum	CMCD327	2.075937159270016
Mesorhizobium_australicum	CMCD335	3.9961185121867855
Mesorhizobium_australicum	CMCD337	3.1256808393194553
Mesorhizobium_australicum	CMCD357	2.3843529342817136
Mesorhizobium_australicum	CMCD398	1.0703422574695847
Mesorhizobium_australicum	CMCD403	0.4485390484575728
Mesorhizobium_australicum	CMCD422	3.2739924952269366
Mesorhizobium_australicum	CMCD426	4.044151308340835
Mesorhizobium_australicum	CMCD71	2.116620244149987
Mesorhizobium_australicum	CMCD72	0.9675380254113873
Mesorhizobium_australicum	CMCD76	2.2924470640467662
Mesorhizobium_australicum	CMCD88	1.2239557140655961
Mesorhizobium_australicum	CMSA256	1.2349498834315344
Mesorhizobium_australicum	CMSA316	3.455610844068837
Mesorhizobium_australicum	CMUC110	1.2625745715208956
Mesorhizobium_australicum	CMUC192	1.1793181722205324
Mesorhizobium_australicum	CMUC199	1.0274884622655986
Mesorhizobium_australicum	CMUC200	1.227219088600506
Mesorhizobium_australicum	CMUC208	1.0311971600169312
Mesorhizobium_australicum	CMUC231	1.2349498834315344
Mesorhizobium_australicum	CMUC234	1.2676718562975933
Mesorhizobium_australicum	CMUC285	1.2328302805306746
Mesorhizobium_australicum	CMUC291	1.2276579964460468
Mesorhizobium_australicum	CMUC295	1.161258544350776
Mesorhizobium_australicum	CMUC299	1.2768196385987194
Mesorhizobium_australicum	CMUC301	1.255400967187306
Mesorhizobium_australicum	CMUC307	1.189897190719974
Mesorhizobium_australicum	CMUC313	2.3834360887319477
Mesorhizobium_australicum	CMUC314	1.1690404028088257
Mesorhizobium_australicum	CMUC323	1.6405233637558898
Mesorhizobium_australicum	CMUC324	2.132471000833409
Mesorhizobium_australicum	CMUC331	0.9634555538907174
Mesorhizobium_australicum	CMUC333	2.6269109898321736
Mesorhizobium_australicum	CMUC334	1.0051112809282055
Mesorhizobium_australicum	CMUC346	0.5365268129867875
Mesorhizobium_australicum	CMUC352	0.6124619952266
Mesorhizobium_australicum	CMUC360	9.552554585312048
Mesorhizobium_australicum	CMUC363	3.039728910572097
Mesorhizobium_australicum	CMUC365	1.9102972171406922
Mesorhizobium_australicum	CMUC366	5.152203095214455
Mesorhizobium_australicum	CMUC368	1.0606050887152505
Mesorhizobium_australicum	CMUC377	0.7361611573396979
Mesorhizobium_australicum	CMUC379	0.9636783636173322
Mesorhizobium_australicum	CMUC380	3.820577273876104
Mesorhizobium_australicum	CMUC383	1.4141744931256606
Mesorhizobium_australicum	CMUC394	2.145178257010489
Mesorhizobium_australicum	CMUC419	1.653769322808598
Mesorhizobium_australicum	CMUC427	1.1460323041592848
Mesorhizobium_australicum	CMUC428	3.207077789322974
Mesorhizobium_australicum	CMUC431	2.1902332493916767
Mesorhizobium_australicum	CMUC435	1.553473543920391
Mesorhizobium_australicum	CMUC439	1.0902268931620824
Mesorhizobium_australicum	CMUC89	1.2362886415966772
Mesorhizobium_australicum	CS219	1.1600013501580453
Mesorhizobium_australicum	CS256	1.2567251485578759
Mesorhizobium_australicum	CS257	1.7422636758576637
Mesorhizobium_australicum	CS259	1.1709106740339585
Mesorhizobium_australicum	CS261	2.0250309512716984
Mesorhizobium_australicum	CS266	5.170798168136607
Mesorhizobium_australicum	CS270	1.7517864474126994
Mesorhizobium_australicum	CS277	3.296769710924473
Mesorhizobium_australicum	CS288	2.105619561659628
Mesorhizobium_australicum	CS290	1.155781100264946
Mesorhizobium_australicum	CS292	3.1043255614267666
Mesorhizobium_australicum	CS293	2.456435686348967
Mesorhizobium_australicum	CS301	4.022726950680987
Mesorhizobium_australicum	CS306	0.9087795892518608
Mesorhizobium_australicum	CS308	1.0463790299353843
Mesorhizobium_australicum	CS315	3.105141027266835
Mesorhizobium_australicum	CS317	1.7765888818257596
Mesorhizobium_australicum	CS322	4.264776364850463
Mesorhizobium_australicum	CS327	0.701156360233683
Mesorhizobium_australicum	CS328	2.21253360112095
Mesorhizobium_australicum	CS330	2.3504339005460078
Mesorhizobium_australicum	CS331	3.5001306780565486
Mesorhizobium_australicum	CS335	2.9108637078134176
Mesorhizobium_australicum	CS338	0.6012793871520479
Mesorhizobium_australicum	CS339	1.1310608836624043
Mesorhizobium_australicum	CS343	2.652280629892232
Mesorhizobium_australicum	CS344	1.0170094043580735
Mesorhizobium_australicum	CS350	1.4186326640611728
Mesorhizobium_australicum	CS351	0.5283004917439506
Mesorhizobium_australicum	CS361	3.257160256972073
Mesorhizobium_australicum	CS388	7.234725346055239
Mesorhizobium_australicum	CS396	2.204184012952024
Mesorhizobium_australicum	CS405	4.210915338450731
Mesorhizobium_australicum	CS415	3.2987446579496558
Mesorhizobium_australicum	CS424	0.9097312693588688
Mesorhizobium_australicum	IM293	1.1289022182802304
Mesorhizobium_australicum	IM296	3.403580706555783
Mesorhizobium_australicum	IM297	0.8447554216411637
Mesorhizobium_australicum	IM300	1.2182968475560507
Mesorhizobium_australicum	IM305	4.026052329042561
Mesorhizobium_australicum	IM309	1.8894059354948598
Mesorhizobium_australicum	IM310	3.3461711137146364
Mesorhizobium_australicum	IM311	0.4770151264821863
Mesorhizobium_australicum	IM316	0.8485660918805257
Mesorhizobium_australicum	IM320	3.121122238329621
Mesorhizobium_australicum	IM330	1.0311971600169312
Mesorhizobium_australicum	IM332	3.417932851698821
Mesorhizobium_australicum	IM340	1.4318402907569245
Mesorhizobium_australicum	IM348	2.1130811727766354
Mesorhizobium_australicum	IM354	2.3374838207199278
Mesorhizobium_australicum	IM356	1.3744990519577127
Mesorhizobium_australicum	IM364	1.2151984453286768
Mesorhizobium_australicum	IM372	4.264086476071668
Mesorhizobium_australicum	IM374	2.346186773864429
Mesorhizobium_australicum	IM376	2.0574707482171464
Mesorhizobium_australicum	IM381	4.283122603619238
Mesorhizobium_australicum	IM382	2.3321106320035905
Mesorhizobium_australicum	IM385	1.2588732062842571
Mesorhizobium_australicum	IM390	0.1667514777430136
Mesorhizobium_australicum	IM397	0.6194762278667671
Mesorhizobium_australicum	IM404	1.0855292251152537
Mesorhizobium_australicum	IM409	3.0553491126733174
Mesorhizobium_australicum	IM412	3.286413435447247
Mesorhizobium_australicum	IM421	3.6455530490244077
Mesorhizobium_australicum	IM425	4.19751102167866
Mesorhizobium_australicum	IM432	1.0103375720803056
Mesorhizobium_australicum	IM438	1.1787640385621727
Mesorhizobium_australicum	IM442	0.8245414785044531
Mesorhizobium_australicum	IM445	0.7264283183905975
Mesorhizobium_australicum	IM448	1.9683818693388375
Mesorhizobium_australicum	IM449	4.519913067045537
Mesorhizobium_australicum	IM451	2.063037961131413
Mesorhizobium_australicum	IMSA256	1.3268077656506534
Mesorhizobium_australicum	IMSA276	1.2009459450239315
Mesorhizobium_australicum	IMSA286	1.24747498194623
Mesorhizobium_australicum	IMSA343	0.42986091609190535
Mesorhizobium_australicum	IS_238	1.2543405549084177
Mesorhizobium_australicum	IS238	1.9359326064079299
Mesorhizobium_australicum	IS243	1.219833517293767
Mesorhizobium_australicum	IS253	1.2533434159200771
Mesorhizobium_australicum	IS283	1.135803562302272
Mesorhizobium_australicum	IS322	0.4319147795810043
Mesorhizobium_australicum	IS399	4.295078572464902
Mesorhizobium_australicum	IS418	2.49684090268147
Mesorhizobium_australicum	IS430	1.051201135456003
Mesorhizobium_australicum	IS437	1.0147787430539674
Mesorhizobium_australicum	IS444	1.0324740632883367
Mesorhizobium_australicum	R276CMSA	0.41775251356269305
Mesorhizobium_australicum	R286CMSA	1.2706266228833678
Mesorhizobium_australicum	R292CMSA	1.1203296235272626
Mesorhizobium_australicum	R292IMSA	0.6605765705434581
Mesorhizobium_australicum	R308CMSA	0.5745553993989979
Mesorhizobium_australicum	R316IMSA	1.7634495987447765
Mesorhizobium_australicum	R347CMSA	2.1959752003709663
Mesorhizobium_australicum	R347IMSA	0.6183621090328191
Mesorhizobium_australicum	R371CMSA	2.271288432893423
