Feature	sample	counts
Pelosinus_fermentans	CM317	0.5843834468324337
Pelosinus_fermentans	CMCD140	0.8485785381218468
Pelosinus_fermentans	CMCD147	0.15333081307655094
Pelosinus_fermentans	CMCD152	1.2543405549084177
Pelosinus_fermentans	CMCD154	0.5744472067461617
Pelosinus_fermentans	CMCD159	1.4124052678469678
Pelosinus_fermentans	CMCD161	1.1492536054189197
Pelosinus_fermentans	CMCD174	0.04463655390316499
Pelosinus_fermentans	CMCD196	1.105569770871789
Pelosinus_fermentans	CMCD198	0.4165524291864715
Pelosinus_fermentans	CMCD203	0.5370398934050172
Pelosinus_fermentans	CMCD211	1.1740700653077196
Pelosinus_fermentans	CMCD227	1.254584612393825
Pelosinus_fermentans	CMCD240	1.2450819982281849
Pelosinus_fermentans	CMCD259	1.2348476240940158
Pelosinus_fermentans	CMCD270	1.2212485655848873
Pelosinus_fermentans	CMCD275	0.5418004614250196
Pelosinus_fermentans	CMCD282	1.0105904281458868
Pelosinus_fermentans	CMCD286	1.2579314529084173
Pelosinus_fermentans	CMCD287	1.2547604986293959
Pelosinus_fermentans	CMCD294	0.44976069553729375
Pelosinus_fermentans	CMCD327	1.037968579635008
Pelosinus_fermentans	CMCD335	0.5708740731695409
Pelosinus_fermentans	CMCD337	1.041893613106485
Pelosinus_fermentans	CMCD357	0.7947843114272378
Pelosinus_fermentans	CMCD398	1.0703422574695847
Pelosinus_fermentans	CMCD403	1.7941561938302912
Pelosinus_fermentans	CMCD422	1.0913308317423123
Pelosinus_fermentans	CMCD426	19.209718714618965
Pelosinus_fermentans	CMCD71	1.0583101220749935
Pelosinus_fermentans	CMCD72	1.6931915444699277
Pelosinus_fermentans	CMCD76	1.1462235320233831
Pelosinus_fermentans	CMCD88	2.4479114281311922
Pelosinus_fermentans	CMSA256	1.2349498834315344
Pelosinus_fermentans	CMSA316	0.31414644036989425
Pelosinus_fermentans	CMUC110	1.2625745715208956
Pelosinus_fermentans	CMUC192	1.1793181722205324
Pelosinus_fermentans	CMUC199	1.0274884622655986
Pelosinus_fermentans	CMUC200	1.227219088600506
Pelosinus_fermentans	CMUC208	1.0311971600169312
Pelosinus_fermentans	CMUC231	1.2349498834315344
Pelosinus_fermentans	CMUC234	1.2676718562975933
Pelosinus_fermentans	CMUC285	1.2328302805306746
Pelosinus_fermentans	CMUC291	1.2276579964460468
Pelosinus_fermentans	CMUC295	1.161258544350776
Pelosinus_fermentans	CMUC299	1.2768196385987194
Pelosinus_fermentans	CMUC301	1.255400967187306
Pelosinus_fermentans	CMUC307	1.189897190719974
Pelosinus_fermentans	CMUC313	0.1588957392487965
Pelosinus_fermentans	CMUC314	0.7793602685392171
Pelosinus_fermentans	CMUC323	0.41013084093897245
Pelosinus_fermentans	CMUC324	1.0662355004167046
Pelosinus_fermentans	CMUC331	0.9634555538907174
Pelosinus_fermentans	CMUC333	0.6567277474580434
Pelosinus_fermentans	CMUC334	1.0051112809282055
Pelosinus_fermentans	CMUC346	0.8047902194801813
Pelosinus_fermentans	CMUC352	0.6124619952266
Pelosinus_fermentans	CMUC360	0.3821021834124819
Pelosinus_fermentans	CMUC363	0.21712349361229263
Pelosinus_fermentans	CMUC365	0.47757430428517306
Pelosinus_fermentans	CMUC366	1.030440619042891
Pelosinus_fermentans	CMUC368	1.0606050887152505
Pelosinus_fermentans	CMUC377	0.7361611573396979
Pelosinus_fermentans	CMUC379	0.16061306060288869
Pelosinus_fermentans	CMUC380	0.7641154547752208
Pelosinus_fermentans	CMUC383	1.4141744931256606
Pelosinus_fermentans	CMUC394	0.23835313966783211
Pelosinus_fermentans	CMUC419	0.47250552080245656
Pelosinus_fermentans	CMUC427	1.1460323041592848
Pelosinus_fermentans	CMUC428	1.0690259297743245
Pelosinus_fermentans	CMUC431	2.1902332493916767
Pelosinus_fermentans	CMUC435	0.7767367719601955
Pelosinus_fermentans	CMUC439	1.0902268931620824
Pelosinus_fermentans	CMUC89	1.2362886415966772
Pelosinus_fermentans	CS219	2.3200027003160906
Pelosinus_fermentans	CS256	1.2567251485578759
Pelosinus_fermentans	CS257	0.5360811310331273
Pelosinus_fermentans	CS259	1.1709106740339585
Pelosinus_fermentans	CS261	1.0125154756358492
Pelosinus_fermentans	CS266	0.1667999409076325
Pelosinus_fermentans	CS270	0.5839288158042332
Pelosinus_fermentans	CS277	0.20604810693277956
Pelosinus_fermentans	CS288	0.2632024452074535
Pelosinus_fermentans	CS290	1.155781100264946
Pelosinus_fermentans	CS292	0.7760813903566917
Pelosinus_fermentans	CS293	0.40940594772482786
Pelosinus_fermentans	CS301	0.6704544917801645
Pelosinus_fermentans	CS306	0.3029265297506203
Pelosinus_fermentans	CS308	3.139137089806153
Pelosinus_fermentans	CS315	0.3105141027266835
Pelosinus_fermentans	CS317	0.23687851757676795
Pelosinus_fermentans	CS322	0.7107960608084105
