Feature	sample	counts
Rhodobacter_sp._CZR27	CM317	1.7531503404973012
Rhodobacter_sp._CZR27	CMCD140	2.262876101658258
Rhodobacter_sp._CZR27	CMCD147	4.523258985758253
Rhodobacter_sp._CZR27	CMCD152	1.2543405549084177
Rhodobacter_sp._CZR27	CMCD154	3.4466832404769705
Rhodobacter_sp._CZR27	CMCD159	2.760610296246346
Rhodobacter_sp._CZR27	CMCD161	4.597014421675679
Rhodobacter_sp._CZR27	CMCD174	5.356386468379799
Rhodobacter_sp._CZR27	CMCD196	24.322534959179357
Rhodobacter_sp._CZR27	CMCD198	0.833104858372943
Rhodobacter_sp._CZR27	CMCD203	6.444478720860206
Rhodobacter_sp._CZR27	CMCD211	3.522210195923159
Rhodobacter_sp._CZR27	CMCD227	6.2729230619691245
Rhodobacter_sp._CZR27	CMCD240	1.2450819982281849
Rhodobacter_sp._CZR27	CMCD259	1.2348476240940158
Rhodobacter_sp._CZR27	CMCD270	2.4424971311697745
Rhodobacter_sp._CZR27	CMCD275	10.836009228500393
Rhodobacter_sp._CZR27	CMCD282	5.052952140729435
Rhodobacter_sp._CZR27	CMCD286	6.289657264542087
Rhodobacter_sp._CZR27	CMCD287	2.5095209972587917
Rhodobacter_sp._CZR27	CMCD294	13.04306017058152
Rhodobacter_sp._CZR27	CMCD327	1.037968579635008
Rhodobacter_sp._CZR27	CMCD335	1.1417481463390817
Rhodobacter_sp._CZR27	CMCD337	1.041893613106485
Rhodobacter_sp._CZR27	CMCD357	6.358274491417903
Rhodobacter_sp._CZR27	CMCD398	3.2110267724087542
Rhodobacter_sp._CZR27	CMCD403	5.831007629948447
Rhodobacter_sp._CZR27	CMCD422	2.1826616634846245
Rhodobacter_sp._CZR27	CMCD426	4.044151308340835
Rhodobacter_sp._CZR27	CMCD71	3.1749303662249804
Rhodobacter_sp._CZR27	CMCD72	5.32145913976263
Rhodobacter_sp._CZR27	CMCD76	3.438670596070149
Rhodobacter_sp._CZR27	CMCD88	3.671867142196789
Rhodobacter_sp._CZR27	CMSA256	1.2349498834315344
Rhodobacter_sp._CZR27	CMSA316	3.7697572844387315
Rhodobacter_sp._CZR27	CMUC110	5.050298286083582
Rhodobacter_sp._CZR27	CMUC192	2.3586363444410647
Rhodobacter_sp._CZR27	CMUC199	5.137442311327994
Rhodobacter_sp._CZR27	CMUC200	4.908876354402024
Rhodobacter_sp._CZR27	CMUC208	6.187182960101587
Rhodobacter_sp._CZR27	CMUC231	1.2349498834315344
Rhodobacter_sp._CZR27	CMUC234	1.2676718562975933
Rhodobacter_sp._CZR27	CMUC285	2.465660561061349
Rhodobacter_sp._CZR27	CMUC291	2.4553159928920936
Rhodobacter_sp._CZR27	CMUC295	3.4837756330523275
Rhodobacter_sp._CZR27	CMUC299	2.5536392771974388
Rhodobacter_sp._CZR27	CMUC301	2.510801934374612
Rhodobacter_sp._CZR27	CMUC307	2.379794381439948
Rhodobacter_sp._CZR27	CMUC313	3.813497741971116
Rhodobacter_sp._CZR27	CMUC314	8.18328281966178
Rhodobacter_sp._CZR27	CMUC323	3.691177568450752
Rhodobacter_sp._CZR27	CMUC324	1.0662355004167046
Rhodobacter_sp._CZR27	CMUC331	1.9269111077814347
Rhodobacter_sp._CZR27	CMUC333	5.253821979664347
Rhodobacter_sp._CZR27	CMUC334	2.010222561856411
Rhodobacter_sp._CZR27	CMUC346	1.8778438454537563
Rhodobacter_sp._CZR27	CMUC352	0.6124619952266
Rhodobacter_sp._CZR27	CMUC360	6.113634934599711
Rhodobacter_sp._CZR27	CMUC363	3.691099391408975
Rhodobacter_sp._CZR27	CMUC365	6.20846595570725
Rhodobacter_sp._CZR27	CMUC366	3.0913218571286727
Rhodobacter_sp._CZR27	CMUC368	1.0606050887152505
Rhodobacter_sp._CZR27	CMUC377	1.4723223146793958
Rhodobacter_sp._CZR27	CMUC379	2.8910350908519966
Rhodobacter_sp._CZR27	CMUC380	2.2923463643256627
Rhodobacter_sp._CZR27	CMUC383	4.808193276627247
Rhodobacter_sp._CZR27	CMUC394	3.813650234685314
Rhodobacter_sp._CZR27	CMUC419	9.450110416049132
Rhodobacter_sp._CZR27	CMUC427	1.1460323041592848
Rhodobacter_sp._CZR27	CMUC428	3.207077789322974
Rhodobacter_sp._CZR27	CMUC431	8.760932997566707
Rhodobacter_sp._CZR27	CMUC435	2.3302103158805867
Rhodobacter_sp._CZR27	CMUC439	1.0902268931620824
Rhodobacter_sp._CZR27	CMUC89	1.2362886415966772
Rhodobacter_sp._CZR27	CS219	3.480004050474136
Rhodobacter_sp._CZR27	CS256	2.5134502971157517
Rhodobacter_sp._CZR27	CS257	3.082466503440482
Rhodobacter_sp._CZR27	CS259	3.5127320221018756
Rhodobacter_sp._CZR27	CS261	5.56883511599717
Rhodobacter_sp._CZR27	CS266	3.8363986408755473
Rhodobacter_sp._CZR27	CS270	3.503572894825399
Rhodobacter_sp._CZR27	CS277	7.829828063445623
Rhodobacter_sp._CZR27	CS288	6.316858684978884
Rhodobacter_sp._CZR27	CS290	1.155781100264946
Rhodobacter_sp._CZR27	CS292	6.984732513210225
Rhodobacter_sp._CZR27	CS293	1.6376237908993114
Rhodobacter_sp._CZR27	CS301	2.3465907212305757
Rhodobacter_sp._CZR27	CS306	3.635118357007443
Rhodobacter_sp._CZR27	CS308	1.0463790299353843
Rhodobacter_sp._CZR27	CS315	1.242056410906734
Rhodobacter_sp._CZR27	CS317	6.751037750937886
Rhodobacter_sp._CZR27	CS322	0.7107960608084105
Rhodobacter_sp._CZR27	CS327	2.103469080701049
Rhodobacter_sp._CZR27	CS328	2.3289827380220527
Rhodobacter_sp._CZR27	CS330	8.128583906054944
Rhodobacter_sp._CZR27	CS331	4.613808621074542
Rhodobacter_sp._CZR27	CS335	4.254339265265764
Rhodobacter_sp._CZR27	CS338	4.208955710064336
Rhodobacter_sp._CZR27	CS339	1.1310608836624043
Rhodobacter_sp._CZR27	CS343	7.956841889676697
Rhodobacter_sp._CZR27	CS344	3.0510282130742206
Rhodobacter_sp._CZR27	CS350	2.509888559492844
Rhodobacter_sp._CZR27	CS351	1.5849014752318518
Rhodobacter_sp._CZR27	CS361	3.257160256972073
Rhodobacter_sp._CZR27	CS388	8.785023634495648
Rhodobacter_sp._CZR27	CS396	3.306276019428036
Rhodobacter_sp._CZR27	CS405	2.1054576692253657
Rhodobacter_sp._CZR27	CS415	5.034926056870527
Rhodobacter_sp._CZR27	CS424	3.6389250774354753
Rhodobacter_sp._CZR27	IM293	2.257804436560461
Rhodobacter_sp._CZR27	IM296	6.4905492543621905
Rhodobacter_sp._CZR27	IM297	2.956643975744073
Rhodobacter_sp._CZR27	IM300	3.654890542668152
Rhodobacter_sp._CZR27	IM305	1.0065130822606403
Rhodobacter_sp._CZR27	IM309	3.936262365614291
Rhodobacter_sp._CZR27	IM310	2.390122224081883
Rhodobacter_sp._CZR27	IM311	3.339105885375304
Rhodobacter_sp._CZR27	IM316	5.515679597223417
Rhodobacter_sp._CZR27	IM320	7.0934596325673205
Rhodobacter_sp._CZR27	IM330	3.0935914800507938
Rhodobacter_sp._CZR27	IM332	4.231726387817588
Rhodobacter_sp._CZR27	IM340	4.295520872270774
Rhodobacter_sp._CZR27	IM348	2.1130811727766354
Rhodobacter_sp._CZR27	IM354	2.3374838207199278
Rhodobacter_sp._CZR27	IM356	5.223096397439308
Rhodobacter_sp._CZR27	IM364	5.670926078200492
Rhodobacter_sp._CZR27	IM372	1.938221125487122
Rhodobacter_sp._CZR27	IM374	7.103732176422854
Rhodobacter_sp._CZR27	IM376	7.406894693581727
Rhodobacter_sp._CZR27	IM381	2.5698735621715425
Rhodobacter_sp._CZR27	IM382	4.664221264007181
Rhodobacter_sp._CZR27	IM385	1.2588732062842571
Rhodobacter_sp._CZR27	IM390	7.83731945392164
Rhodobacter_sp._CZR27	IM397	6.194762278667672
Rhodobacter_sp._CZR27	IM404	1.0855292251152537
Rhodobacter_sp._CZR27	IM409	7.129147929571074
Rhodobacter_sp._CZR27	IM412	4.747041628979357
Rhodobacter_sp._CZR27	IM421	9.72147479739842
Rhodobacter_sp._CZR27	IM425	6.607193274864557
Rhodobacter_sp._CZR27	IM432	9.093038148722751
Rhodobacter_sp._CZR27	IM438	1.1787640385621727
Rhodobacter_sp._CZR27	IM442	1.6490829570089063
Rhodobacter_sp._CZR27	IM445	2.90571327356239
Rhodobacter_sp._CZR27	IM448	5.148075658270805
Rhodobacter_sp._CZR27	IM449	4.519913067045537
Rhodobacter_sp._CZR27	IM451	2.063037961131413
Rhodobacter_sp._CZR27	IMSA256	1.3268077656506534
Rhodobacter_sp._CZR27	IMSA276	2.401891890047863
Rhodobacter_sp._CZR27	IMSA286	4.98989992778492
Rhodobacter_sp._CZR27	IMSA343	3.2239568706892903
Rhodobacter_sp._CZR27	IS_238	5.017362219633671
Rhodobacter_sp._CZR27	IS238	3.2265543440132163
Rhodobacter_sp._CZR27	IS243	1.219833517293767
Rhodobacter_sp._CZR27	IS253	1.2533434159200771
Rhodobacter_sp._CZR27	IS283	2.271607124604544
Rhodobacter_sp._CZR27	IS322	3.887233016229039
Rhodobacter_sp._CZR27	IS399	3.221308929348677
Rhodobacter_sp._CZR27	IS418	7.9066628584913214
Rhodobacter_sp._CZR27	IS430	1.051201135456003
Rhodobacter_sp._CZR27	IS437	2.029557486107935
