Feature	sample	counts
Anaeromyxobacter_sp._K	CM317	0.29219172341621685
Anaeromyxobacter_sp._K	CMCD140	0.5657190254145645
Anaeromyxobacter_sp._K	CMCD147	0.22999621961482644
Anaeromyxobacter_sp._K	CMCD152	1.2543405549084177
Anaeromyxobacter_sp._K	CMCD154	0.5744472067461617
Anaeromyxobacter_sp._K	CMCD159	1.9260071834276833
Anaeromyxobacter_sp._K	CMCD161	1.1492536054189197
Anaeromyxobacter_sp._K	CMCD174	0.08927310780632998
Anaeromyxobacter_sp._K	CMCD196	1.105569770871789
Anaeromyxobacter_sp._K	CMCD198	1.666209716745886
Anaeromyxobacter_sp._K	CMCD203	0.5370398934050172
Anaeromyxobacter_sp._K	CMCD211	1.1740700653077196
Anaeromyxobacter_sp._K	CMCD227	1.254584612393825
Anaeromyxobacter_sp._K	CMCD240	1.2450819982281849
Anaeromyxobacter_sp._K	CMCD259	1.2348476240940158
Anaeromyxobacter_sp._K	CMCD270	1.2212485655848873
Anaeromyxobacter_sp._K	CMCD275	0.2709002307125098
Anaeromyxobacter_sp._K	CMCD282	3.031771284437661
Anaeromyxobacter_sp._K	CMCD286	1.2579314529084173
Anaeromyxobacter_sp._K	CMCD287	3.7642814958881874
Anaeromyxobacter_sp._K	CMCD294	0.44976069553729375
Anaeromyxobacter_sp._K	CMCD327	1.037968579635008
Anaeromyxobacter_sp._K	CMCD335	0.5708740731695409
Anaeromyxobacter_sp._K	CMCD337	1.041893613106485
Anaeromyxobacter_sp._K	CMCD357	1.5895686228544756
Anaeromyxobacter_sp._K	CMCD398	2.1406845149391693
Anaeromyxobacter_sp._K	CMCD403	0.4485390484575728
Anaeromyxobacter_sp._K	CMCD422	1.0913308317423123
Anaeromyxobacter_sp._K	CMCD426	3.033113481255626
Anaeromyxobacter_sp._K	CMCD71	2.116620244149987
Anaeromyxobacter_sp._K	CMCD72	4.837690127056937
Anaeromyxobacter_sp._K	CMCD76	1.1462235320233831
Anaeromyxobacter_sp._K	CMCD88	1.2239557140655961
Anaeromyxobacter_sp._K	CMSA256	1.2349498834315344
Anaeromyxobacter_sp._K	CMSA316	1.256585761479577
Anaeromyxobacter_sp._K	CMUC110	1.2625745715208956
Anaeromyxobacter_sp._K	CMUC192	1.1793181722205324
Anaeromyxobacter_sp._K	CMUC199	1.0274884622655986
Anaeromyxobacter_sp._K	CMUC200	1.227219088600506
Anaeromyxobacter_sp._K	CMUC208	1.0311971600169312
Anaeromyxobacter_sp._K	CMUC231	1.2349498834315344
Anaeromyxobacter_sp._K	CMUC234	1.2676718562975933
Anaeromyxobacter_sp._K	CMUC285	1.2328302805306746
Anaeromyxobacter_sp._K	CMUC291	1.2276579964460468
Anaeromyxobacter_sp._K	CMUC295	1.161258544350776
Anaeromyxobacter_sp._K	CMUC299	1.2768196385987194
Anaeromyxobacter_sp._K	CMUC301	1.255400967187306
Anaeromyxobacter_sp._K	CMUC307	1.189897190719974
Anaeromyxobacter_sp._K	CMUC313	0.317791478497593
Anaeromyxobacter_sp._K	CMUC314	0.38968013426960857
Anaeromyxobacter_sp._K	CMUC323	2.050654204694862
Anaeromyxobacter_sp._K	CMUC324	1.0662355004167046
Anaeromyxobacter_sp._K	CMUC331	0.9634555538907174
Anaeromyxobacter_sp._K	CMUC333	0.6567277474580434
Anaeromyxobacter_sp._K	CMUC334	1.0051112809282055
Anaeromyxobacter_sp._K	CMUC346	0.26826340649339375
Anaeromyxobacter_sp._K	CMUC352	0.6124619952266
Anaeromyxobacter_sp._K	CMUC360	0.7642043668249638
Anaeromyxobacter_sp._K	CMUC363	1.3027409616737557
Anaeromyxobacter_sp._K	CMUC365	1.4327229128555192
Anaeromyxobacter_sp._K	CMUC366	2.060881238085782
Anaeromyxobacter_sp._K	CMUC368	1.0606050887152505
Anaeromyxobacter_sp._K	CMUC377	2.9446446293587916
Anaeromyxobacter_sp._K	CMUC379	1.1242914242202209
Anaeromyxobacter_sp._K	CMUC380	0.7641154547752208
Anaeromyxobacter_sp._K	CMUC383	0.5656697972502642
Anaeromyxobacter_sp._K	CMUC394	0.7150594190034963
Anaeromyxobacter_sp._K	CMUC419	0.9450110416049131
Anaeromyxobacter_sp._K	CMUC427	1.1460323041592848
Anaeromyxobacter_sp._K	CMUC428	1.0690259297743245
Anaeromyxobacter_sp._K	CMUC431	1.0951166246958384
Anaeromyxobacter_sp._K	CMUC435	0.7767367719601955
Anaeromyxobacter_sp._K	CMUC439	1.0902268931620824
Anaeromyxobacter_sp._K	CMUC89	1.2362886415966772
Anaeromyxobacter_sp._K	CS219	1.1600013501580453
Anaeromyxobacter_sp._K	CS256	1.2567251485578759
Anaeromyxobacter_sp._K	CS257	0.6701014137914091
Anaeromyxobacter_sp._K	CS259	1.1709106740339585
Anaeromyxobacter_sp._K	CS261	0.5062577378179246
Anaeromyxobacter_sp._K	CS266	1.2509995568072436
Anaeromyxobacter_sp._K	CS270	0.5839288158042332
Anaeromyxobacter_sp._K	CS277	0.8241924277311182
