Feature	sample	counts
Blastochloris_tepida	CM317	7.012601361989205
Blastochloris_tepida	CMCD140	7.354347330389339
Blastochloris_tepida	CMCD147	4.983251424987906
Blastochloris_tepida	CMCD152	3.763021664725253
Blastochloris_tepida	CMCD154	11.488944134923234
Blastochloris_tepida	CMCD159	3.8520143668553666
Blastochloris_tepida	CMCD161	2.2985072108378395
Blastochloris_tepida	CMCD174	6.427663762055758
Blastochloris_tepida	CMCD196	25.428104730051146
Blastochloris_tepida	CMCD198	3.7489718626782436
Blastochloris_tepida	CMCD203	8.592638294480276
Blastochloris_tepida	CMCD211	2.3481401306154392
Blastochloris_tepida	CMCD227	1.254584612393825
Blastochloris_tepida	CMCD240	3.7352459946845546
Blastochloris_tepida	CMCD259	3.704542872282048
Blastochloris_tepida	CMCD270	3.663745696754662
Blastochloris_tepida	CMCD275	3.7926032299751373
Blastochloris_tepida	CMCD282	16.16944685033419
Blastochloris_tepida	CMCD286	2.5158629058168347
Blastochloris_tepida	CMCD287	5.0190419945175835
Blastochloris_tepida	CMCD294	9.44497460628317
Blastochloris_tepida	CMCD327	1.037968579635008
Blastochloris_tepida	CMCD335	3.425244439017245
Blastochloris_tepida	CMCD337	1.041893613106485
Blastochloris_tepida	CMCD357	3.1791372457089513
Blastochloris_tepida	CMCD398	3.2110267724087542
Blastochloris_tepida	CMCD403	6.279546678406019
Blastochloris_tepida	CMCD422	5.456654158711561
Blastochloris_tepida	CMCD426	8.08830261668167
Blastochloris_tepida	CMCD71	3.1749303662249804
Blastochloris_tepida	CMCD72	4.353921114351243
Blastochloris_tepida	CMCD76	2.2924470640467662
Blastochloris_tepida	CMCD88	8.567689998459173
Blastochloris_tepida	CMSA256	1.2349498834315344
Blastochloris_tepida	CMSA316	4.39805016517852
Blastochloris_tepida	CMUC110	2.525149143041791
Blastochloris_tepida	CMUC192	3.537954516661597
Blastochloris_tepida	CMUC199	3.0824653867967964
Blastochloris_tepida	CMUC200	1.227219088600506
Blastochloris_tepida	CMUC208	13.405563080220105
Blastochloris_tepida	CMUC231	1.2349498834315344
Blastochloris_tepida	CMUC234	1.2676718562975933
Blastochloris_tepida	CMUC285	3.6984908415920237
Blastochloris_tepida	CMUC291	3.68297398933814
Blastochloris_tepida	CMUC295	2.322517088701552
Blastochloris_tepida	CMUC299	1.2768196385987194
Blastochloris_tepida	CMUC301	1.255400967187306
Blastochloris_tepida	CMUC307	2.379794381439948
Blastochloris_tepida	CMUC313	4.766872177463895
Blastochloris_tepida	CMUC314	3.507121208426477
Blastochloris_tepida	CMUC323	3.691177568450752
Blastochloris_tepida	CMUC324	4.264942001666818
Blastochloris_tepida	CMUC331	3.8538222155628694
Blastochloris_tepida	CMUC333	5.253821979664347
Blastochloris_tepida	CMUC334	6.030667685569233
Blastochloris_tepida	CMUC346	8.047902194801813
Blastochloris_tepida	CMUC352	3.6747719713596005
Blastochloris_tepida	CMUC360	8.02414585166212
Blastochloris_tepida	CMUC363	2.6054819233475115
Blastochloris_tepida	CMUC365	2.3878715214258652
Blastochloris_tepida	CMUC366	5.152203095214455
Blastochloris_tepida	CMUC368	3.1818152661457515
Blastochloris_tepida	CMUC377	3.6808057866984893
Blastochloris_tepida	CMUC379	3.5334873332635515
Blastochloris_tepida	CMUC380	3.056461819100883
Blastochloris_tepida	CMUC383	1.979844290375925
Blastochloris_tepida	CMUC394	2.3835313966783214
Blastochloris_tepida	CMUC419	1.653769322808598
Blastochloris_tepida	CMUC427	4.584129216637139
