Feature	sample	counts
Jeotgalibaca_sp._H21T32	CM317	0.29219172341621685
Jeotgalibaca_sp._H21T32	CMCD140	0.28285951270728227
Jeotgalibaca_sp._H21T32	CMCD147	1.609973537303785
Jeotgalibaca_sp._H21T32	CMCD152	1.2543405549084177
Jeotgalibaca_sp._H21T32	CMCD154	2.8722360337308084
Jeotgalibaca_sp._H21T32	CMCD159	0.06420023944758944
Jeotgalibaca_sp._H21T32	CMCD161	1.1492536054189197
Jeotgalibaca_sp._H21T32	CMCD174	1.4283697249012797
Jeotgalibaca_sp._H21T32	CMCD196	1.105569770871789
Jeotgalibaca_sp._H21T32	CMCD198	0.833104858372943
Jeotgalibaca_sp._H21T32	CMCD203	0.5370398934050172
Jeotgalibaca_sp._H21T32	CMCD211	8.218490457154038
Jeotgalibaca_sp._H21T32	CMCD227	1.254584612393825
Jeotgalibaca_sp._H21T32	CMCD240	1.2450819982281849
Jeotgalibaca_sp._H21T32	CMCD259	6.17423812047008
Jeotgalibaca_sp._H21T32	CMCD270	1.2212485655848873
Jeotgalibaca_sp._H21T32	CMCD275	0.2709002307125098
Jeotgalibaca_sp._H21T32	CMCD282	1.0105904281458868
Jeotgalibaca_sp._H21T32	CMCD286	1.2579314529084173
Jeotgalibaca_sp._H21T32	CMCD287	1.2547604986293959
Jeotgalibaca_sp._H21T32	CMCD294	0.44976069553729375
Jeotgalibaca_sp._H21T32	CMCD327	3.113905738905024
Jeotgalibaca_sp._H21T32	CMCD335	0.5708740731695409
Jeotgalibaca_sp._H21T32	CMCD337	1.041893613106485
Jeotgalibaca_sp._H21T32	CMCD357	0.7947843114272378
Jeotgalibaca_sp._H21T32	CMCD398	1.0703422574695847
Jeotgalibaca_sp._H21T32	CMCD403	1.3456171453727186
Jeotgalibaca_sp._H21T32	CMCD422	1.0913308317423123
Jeotgalibaca_sp._H21T32	CMCD426	1.0110378270852087
Jeotgalibaca_sp._H21T32	CMCD71	1.0583101220749935
Jeotgalibaca_sp._H21T32	CMCD72	0.24188450635284683
Jeotgalibaca_sp._H21T32	CMCD76	2.2924470640467662
Jeotgalibaca_sp._H21T32	CMCD88	1.2239557140655961
Jeotgalibaca_sp._H21T32	CMSA256	3.7048496502946033
Jeotgalibaca_sp._H21T32	CMSA316	0.31414644036989425
Jeotgalibaca_sp._H21T32	CMUC110	1.2625745715208956
Jeotgalibaca_sp._H21T32	CMUC192	1.1793181722205324
Jeotgalibaca_sp._H21T32	CMUC199	1.0274884622655986
Jeotgalibaca_sp._H21T32	CMUC200	2.454438177201012
Jeotgalibaca_sp._H21T32	CMUC208	1.0311971600169312
Jeotgalibaca_sp._H21T32	CMUC231	1.2349498834315344
Jeotgalibaca_sp._H21T32	CMUC234	1.2676718562975933
Jeotgalibaca_sp._H21T32	CMUC285	1.2328302805306746
Jeotgalibaca_sp._H21T32	CMUC291	1.2276579964460468
Jeotgalibaca_sp._H21T32	CMUC295	1.161258544350776
Jeotgalibaca_sp._H21T32	CMUC299	1.2768196385987194
Jeotgalibaca_sp._H21T32	CMUC301	2.510801934374612
Jeotgalibaca_sp._H21T32	CMUC307	1.189897190719974
Jeotgalibaca_sp._H21T32	CMUC313	0.1588957392487965
Jeotgalibaca_sp._H21T32	CMUC314	1.1690404028088257
Jeotgalibaca_sp._H21T32	CMUC323	0.41013084093897245
Jeotgalibaca_sp._H21T32	CMUC324	1.0662355004167046
Jeotgalibaca_sp._H21T32	CMUC331	0.9634555538907174
Jeotgalibaca_sp._H21T32	CMUC333	0.6567277474580434
Jeotgalibaca_sp._H21T32	CMUC334	1.0051112809282055
Jeotgalibaca_sp._H21T32	CMUC346	0.26826340649339375
Jeotgalibaca_sp._H21T32	CMUC352	1.2249239904532
Jeotgalibaca_sp._H21T32	CMUC360	0.7642043668249638
Jeotgalibaca_sp._H21T32	CMUC363	0.21712349361229263
Jeotgalibaca_sp._H21T32	CMUC365	0.9551486085703461
Jeotgalibaca_sp._H21T32	CMUC366	1.030440619042891
Jeotgalibaca_sp._H21T32	CMUC368	2.121210177430501
Jeotgalibaca_sp._H21T32	CMUC377	0.7361611573396979
Jeotgalibaca_sp._H21T32	CMUC379	0.16061306060288869
Jeotgalibaca_sp._H21T32	CMUC380	0.7641154547752208
Jeotgalibaca_sp._H21T32	CMUC383	0.2828348986251321
Jeotgalibaca_sp._H21T32	CMUC394	0.23835313966783211
Jeotgalibaca_sp._H21T32	CMUC419	0.23625276040122828
Jeotgalibaca_sp._H21T32	CMUC427	1.1460323041592848
Jeotgalibaca_sp._H21T32	CMUC428	1.0690259297743245
Jeotgalibaca_sp._H21T32	CMUC431	1.0951166246958384
Jeotgalibaca_sp._H21T32	CMUC435	0.7767367719601955
Jeotgalibaca_sp._H21T32	CMUC439	1.0902268931620824
Jeotgalibaca_sp._H21T32	CMUC89	1.2362886415966772
Jeotgalibaca_sp._H21T32	CS219	1.1600013501580453
Jeotgalibaca_sp._H21T32	CS256	1.2567251485578759
Jeotgalibaca_sp._H21T32	CS257	0.13402028275828182
Jeotgalibaca_sp._H21T32	CS259	1.1709106740339585
Jeotgalibaca_sp._H21T32	CS261	0.5062577378179246
Jeotgalibaca_sp._H21T32	CS266	0.08339997045381625
Jeotgalibaca_sp._H21T32	CS270	1.1678576316084663
Jeotgalibaca_sp._H21T32	CS277	0.4120962138655591
Jeotgalibaca_sp._H21T32	CS288	0.2632024452074535
Jeotgalibaca_sp._H21T32	CS290	1.155781100264946
Jeotgalibaca_sp._H21T32	CS292	1.5521627807133833
Jeotgalibaca_sp._H21T32	CS293	0.40940594772482786
Jeotgalibaca_sp._H21T32	CS301	0.33522724589008224
Jeotgalibaca_sp._H21T32	CS306	0.9087795892518608
Jeotgalibaca_sp._H21T32	CS308	2.0927580598707687
Jeotgalibaca_sp._H21T32	CS315	1.5525705136334176
Jeotgalibaca_sp._H21T32	CS317	1.7173692524315676
Jeotgalibaca_sp._H21T32	CS322	0.7107960608084105
Jeotgalibaca_sp._H21T32	CS327	0.701156360233683
Jeotgalibaca_sp._H21T32	CS328	0.11644913690110263
Jeotgalibaca_sp._H21T32	CS330	0.6365758480645438
Jeotgalibaca_sp._H21T32	CS331	0.1590968490025704
Jeotgalibaca_sp._H21T32	CS335	0.44782518581744885
Jeotgalibaca_sp._H21T32	CS338	1.8038381614561438
Jeotgalibaca_sp._H21T32	CS339	1.1310608836624043
Jeotgalibaca_sp._H21T32	CS343	0.8840935432974107
Jeotgalibaca_sp._H21T32	CS344	2.034018808716147
Jeotgalibaca_sp._H21T32	CS350	0.10912558954316715
Jeotgalibaca_sp._H21T32	CS351	0.5283004917439506
Jeotgalibaca_sp._H21T32	CS361	1.0857200856573577
Jeotgalibaca_sp._H21T32	CS388	0.5167660961468028
Jeotgalibaca_sp._H21T32	CS396	1.102092006476012
Jeotgalibaca_sp._H21T32	CS405	1.0527288346126829
Jeotgalibaca_sp._H21T32	CS415	3.2987446579496558
Jeotgalibaca_sp._H21T32	CS424	0.2274328173397172
Jeotgalibaca_sp._H21T32	IM293	1.1289022182802304
Jeotgalibaca_sp._H21T32	IM296	0.07915303968734379
Jeotgalibaca_sp._H21T32	IM297	0.42237771082058184
Jeotgalibaca_sp._H21T32	IM300	1.2182968475560507
