Feature	sample	counts
Intestinibaculum_porci	CM317	11.687668936648674
Intestinibaculum_porci	CMCD140	0.28285951270728227
Intestinibaculum_porci	CMCD147	0.15333081307655094
Intestinibaculum_porci	CMCD152	1.2543405549084177
Intestinibaculum_porci	CMCD154	1.7233416202384853
Intestinibaculum_porci	CMCD159	0.06420023944758944
Intestinibaculum_porci	CMCD161	1.1492536054189197
Intestinibaculum_porci	CMCD174	0.04463655390316499
Intestinibaculum_porci	CMCD196	1.105569770871789
Intestinibaculum_porci	CMCD198	2.499314575118829
Intestinibaculum_porci	CMCD203	0.5370398934050172
Intestinibaculum_porci	CMCD211	3.522210195923159
Intestinibaculum_porci	CMCD227	1.254584612393825
Intestinibaculum_porci	CMCD240	1.2450819982281849
Intestinibaculum_porci	CMCD259	6.17423812047008
Intestinibaculum_porci	CMCD270	1.2212485655848873
Intestinibaculum_porci	CMCD275	1.354501153562549
Intestinibaculum_porci	CMCD282	1.0105904281458868
Intestinibaculum_porci	CMCD286	1.2579314529084173
Intestinibaculum_porci	CMCD287	1.2547604986293959
Intestinibaculum_porci	CMCD294	0.44976069553729375
Intestinibaculum_porci	CMCD327	1.037968579635008
Intestinibaculum_porci	CMCD335	0.5708740731695409
Intestinibaculum_porci	CMCD337	1.041893613106485
Intestinibaculum_porci	CMCD357	0.7947843114272378
Intestinibaculum_porci	CMCD398	1.0703422574695847
Intestinibaculum_porci	CMCD403	0.4485390484575728
Intestinibaculum_porci	CMCD422	1.0913308317423123
Intestinibaculum_porci	CMCD426	1.0110378270852087
Intestinibaculum_porci	CMCD71	1.0583101220749935
Intestinibaculum_porci	CMCD72	0.9675380254113873
Intestinibaculum_porci	CMCD76	1.1462235320233831
Intestinibaculum_porci	CMCD88	1.2239557140655961
Intestinibaculum_porci	CMSA256	1.2349498834315344
Intestinibaculum_porci	CMSA316	0.9424393211096829
Intestinibaculum_porci	CMUC110	1.2625745715208956
Intestinibaculum_porci	CMUC192	1.1793181722205324
Intestinibaculum_porci	CMUC199	1.0274884622655986
Intestinibaculum_porci	CMUC200	1.227219088600506
Intestinibaculum_porci	CMUC208	1.0311971600169312
Intestinibaculum_porci	CMUC231	2.469899766863069
Intestinibaculum_porci	CMUC234	2.5353437125951865
Intestinibaculum_porci	CMUC285	1.2328302805306746
Intestinibaculum_porci	CMUC291	1.2276579964460468
Intestinibaculum_porci	CMUC295	1.161258544350776
Intestinibaculum_porci	CMUC299	1.2768196385987194
Intestinibaculum_porci	CMUC301	1.255400967187306
Intestinibaculum_porci	CMUC307	1.189897190719974
Intestinibaculum_porci	CMUC313	0.4766872177463895
Intestinibaculum_porci	CMUC314	0.38968013426960857
Intestinibaculum_porci	CMUC323	1.6405233637558898
Intestinibaculum_porci	CMUC324	1.0662355004167046
Intestinibaculum_porci	CMUC331	1.9269111077814347
Intestinibaculum_porci	CMUC333	2.6269109898321736
Intestinibaculum_porci	CMUC334	1.0051112809282055
Intestinibaculum_porci	CMUC346	0.26826340649339375
Intestinibaculum_porci	CMUC352	0.6124619952266
Intestinibaculum_porci	CMUC360	0.3821021834124819
Intestinibaculum_porci	CMUC363	0.8684939744491705
Intestinibaculum_porci	CMUC365	0.47757430428517306
Intestinibaculum_porci	CMUC366	2.060881238085782
Intestinibaculum_porci	CMUC368	1.0606050887152505
Intestinibaculum_porci	CMUC377	0.7361611573396979
Intestinibaculum_porci	CMUC379	0.6424522424115547
Intestinibaculum_porci	CMUC380	0.7641154547752208
Intestinibaculum_porci	CMUC383	0.2828348986251321
Intestinibaculum_porci	CMUC394	2.3835313966783214
Intestinibaculum_porci	CMUC419	0.47250552080245656
Intestinibaculum_porci	CMUC427	1.1460323041592848
Intestinibaculum_porci	CMUC428	1.0690259297743245
Intestinibaculum_porci	CMUC431	1.0951166246958384
Intestinibaculum_porci	CMUC435	0.7767367719601955
Intestinibaculum_porci	CMUC439	1.0902268931620824
Intestinibaculum_porci	CMUC89	2.4725772831933543
Intestinibaculum_porci	CS219	1.1600013501580453
Intestinibaculum_porci	CS256	1.2567251485578759
Intestinibaculum_porci	CS257	0.40206084827484545
Intestinibaculum_porci	CS259	1.1709106740339585
Intestinibaculum_porci	CS261	0.5062577378179246
Intestinibaculum_porci	CS266	0.08339997045381625
Intestinibaculum_porci	CS270	0.5839288158042332
Intestinibaculum_porci	CS277	0.20604810693277956
Intestinibaculum_porci	CS288	1.052809780829814
Intestinibaculum_porci	CS290	1.155781100264946
Intestinibaculum_porci	CS292	0.7760813903566917
Intestinibaculum_porci	CS293	0.40940594772482786
Intestinibaculum_porci	CS301	0.33522724589008224
Intestinibaculum_porci	CS306	0.3029265297506203
Intestinibaculum_porci	CS308	1.0463790299353843
Intestinibaculum_porci	CS315	0.3105141027266835
Intestinibaculum_porci	CS317	0.05921962939419199
Intestinibaculum_porci	CS322	2.1323881824252315
Intestinibaculum_porci	CS327	0.701156360233683
Intestinibaculum_porci	CS328	1.280940505912129
Intestinibaculum_porci	CS330	0.04896737292804183
Intestinibaculum_porci	CS331	1.590968490025704
Intestinibaculum_porci	CS335	2.01521333617852
Intestinibaculum_porci	CS338	0.6012793871520479
Intestinibaculum_porci	CS339	1.1310608836624043
Intestinibaculum_porci	CS343	0.8840935432974107
