Feature	sample	counts
Thioclava_nitratireducens	CM317	31.556706128951422
Thioclava_nitratireducens	CMCD140	4.8086117160237984
Thioclava_nitratireducens	CMCD147	3.7566049203754983
Thioclava_nitratireducens	CMCD152	2.5086811098168353
Thioclava_nitratireducens	CMCD154	4.021130447223132
Thioclava_nitratireducens	CMCD159	3.7878141274077772
Thioclava_nitratireducens	CMCD161	4.597014421675679
Thioclava_nitratireducens	CMCD174	4.552928498122829
Thioclava_nitratireducens	CMCD196	5.527848854358945
Thioclava_nitratireducens	CMCD198	3.7489718626782436
Thioclava_nitratireducens	CMCD203	2.148159573620069
Thioclava_nitratireducens	CMCD211	11.740700653077196
Thioclava_nitratireducens	CMCD227	1.254584612393825
Thioclava_nitratireducens	CMCD240	4.9803279929127395
Thioclava_nitratireducens	CMCD259	3.704542872282048
Thioclava_nitratireducens	CMCD270	2.4424971311697745
Thioclava_nitratireducens	CMCD275	6.501605537100236
Thioclava_nitratireducens	CMCD282	2.0211808562917737
Thioclava_nitratireducens	CMCD286	1.2579314529084173
Thioclava_nitratireducens	CMCD287	3.7642814958881874
Thioclava_nitratireducens	CMCD294	7.645931824133994
Thioclava_nitratireducens	CMCD327	5.189842898175041
Thioclava_nitratireducens	CMCD335	2.2834962926781635
Thioclava_nitratireducens	CMCD337	1.041893613106485
Thioclava_nitratireducens	CMCD357	3.973921557136189
Thioclava_nitratireducens	CMCD398	1.0703422574695847
Thioclava_nitratireducens	CMCD403	8.07370287223631
Thioclava_nitratireducens	CMCD422	8.730646653938498
Thioclava_nitratireducens	CMCD426	4.044151308340835
Thioclava_nitratireducens	CMCD71	9.52479109867494
Thioclava_nitratireducens	CMCD72	4.112036607998396
Thioclava_nitratireducens	CMCD76	17.193352980350745
Thioclava_nitratireducens	CMCD88	6.1197785703279814
Thioclava_nitratireducens	CMSA256	3.7048496502946033
Thioclava_nitratireducens	CMSA316	25.76000811033133
Thioclava_nitratireducens	CMUC110	1.2625745715208956
Thioclava_nitratireducens	CMUC192	1.1793181722205324
Thioclava_nitratireducens	CMUC199	2.0549769245311973
Thioclava_nitratireducens	CMUC200	1.227219088600506
Thioclava_nitratireducens	CMUC208	1.0311971600169312
Thioclava_nitratireducens	CMUC231	1.2349498834315344
Thioclava_nitratireducens	CMUC234	1.2676718562975933
Thioclava_nitratireducens	CMUC285	2.465660561061349
Thioclava_nitratireducens	CMUC291	1.2276579964460468
Thioclava_nitratireducens	CMUC295	12.773843987858534
Thioclava_nitratireducens	CMUC299	2.5536392771974388
Thioclava_nitratireducens	CMUC301	2.510801934374612
Thioclava_nitratireducens	CMUC307	2.379794381439948
Thioclava_nitratireducens	CMUC313	3.3368105242247266
