Feature	sample	counts
Murdochiella_vaginalis	CM317	0.5843834468324337
Murdochiella_vaginalis	CMCD140	0.8485785381218468
Murdochiella_vaginalis	CMCD147	0.07666540653827547
Murdochiella_vaginalis	CMCD152	1.2543405549084177
Murdochiella_vaginalis	CMCD154	4.021130447223132
Murdochiella_vaginalis	CMCD159	0.06420023944758944
Murdochiella_vaginalis	CMCD161	1.1492536054189197
Murdochiella_vaginalis	CMCD174	0.04463655390316499
Murdochiella_vaginalis	CMCD196	1.105569770871789
Murdochiella_vaginalis	CMCD198	0.4165524291864715
Murdochiella_vaginalis	CMCD203	0.5370398934050172
Murdochiella_vaginalis	CMCD211	1.1740700653077196
Murdochiella_vaginalis	CMCD227	1.254584612393825
Murdochiella_vaginalis	CMCD240	1.2450819982281849
Murdochiella_vaginalis	CMCD259	1.2348476240940158
Murdochiella_vaginalis	CMCD270	1.2212485655848873
Murdochiella_vaginalis	CMCD275	0.8127006921375295
Murdochiella_vaginalis	CMCD282	1.0105904281458868
Murdochiella_vaginalis	CMCD286	1.2579314529084173
Murdochiella_vaginalis	CMCD287	1.2547604986293959
Murdochiella_vaginalis	CMCD294	0.44976069553729375
Murdochiella_vaginalis	CMCD327	1.037968579635008
Murdochiella_vaginalis	CMCD335	0.5708740731695409
Murdochiella_vaginalis	CMCD337	1.041893613106485
Murdochiella_vaginalis	CMCD357	2.3843529342817136
Murdochiella_vaginalis	CMCD398	2.1406845149391693
Murdochiella_vaginalis	CMCD403	4.036851436118155
Murdochiella_vaginalis	CMCD422	1.0913308317423123
Murdochiella_vaginalis	CMCD426	1.0110378270852087
Murdochiella_vaginalis	CMCD71	1.0583101220749935
Murdochiella_vaginalis	CMCD72	2.1769605571756214
Murdochiella_vaginalis	CMCD76	1.1462235320233831
Murdochiella_vaginalis	CMCD88	1.2239557140655961
Murdochiella_vaginalis	CMSA256	1.2349498834315344
Murdochiella_vaginalis	CMSA316	3.455610844068837
Murdochiella_vaginalis	CMUC110	1.2625745715208956
Murdochiella_vaginalis	CMUC192	1.1793181722205324
Murdochiella_vaginalis	CMUC199	1.0274884622655986
Murdochiella_vaginalis	CMUC200	1.227219088600506
Murdochiella_vaginalis	CMUC208	1.0311971600169312
Murdochiella_vaginalis	CMUC231	1.2349498834315344
Murdochiella_vaginalis	CMUC234	1.2676718562975933
Murdochiella_vaginalis	CMUC285	2.465660561061349
Murdochiella_vaginalis	CMUC291	1.2276579964460468
Murdochiella_vaginalis	CMUC295	2.322517088701552
Murdochiella_vaginalis	CMUC299	1.2768196385987194
Murdochiella_vaginalis	CMUC301	1.255400967187306
Murdochiella_vaginalis	CMUC307	1.189897190719974
Murdochiella_vaginalis	CMUC313	0.1588957392487965
Murdochiella_vaginalis	CMUC314	0.38968013426960857
Murdochiella_vaginalis	CMUC323	0.41013084093897245
Murdochiella_vaginalis	CMUC324	2.132471000833409
Murdochiella_vaginalis	CMUC331	4.817277769453587
Murdochiella_vaginalis	CMUC333	2.6269109898321736
Murdochiella_vaginalis	CMUC334	2.010222561856411
Murdochiella_vaginalis	CMUC346	1.8778438454537563
Murdochiella_vaginalis	CMUC352	0.6124619952266
Murdochiella_vaginalis	CMUC360	0.7642043668249638
Murdochiella_vaginalis	CMUC363	0.21712349361229263
Murdochiella_vaginalis	CMUC365	0.47757430428517306
Murdochiella_vaginalis	CMUC366	1.030440619042891
Murdochiella_vaginalis	CMUC368	4.242420354861002
Murdochiella_vaginalis	CMUC377	0.7361611573396979
Murdochiella_vaginalis	CMUC379	1.2849044848231095
Murdochiella_vaginalis	CMUC380	1.5282309095504416
Murdochiella_vaginalis	CMUC383	0.8485046958753965
Murdochiella_vaginalis	CMUC394	1.1917656983391607
Murdochiella_vaginalis	CMUC419	0.23625276040122828
Murdochiella_vaginalis	CMUC427	1.1460323041592848
Murdochiella_vaginalis	CMUC428	1.0690259297743245
Murdochiella_vaginalis	CMUC431	1.0951166246958384
Murdochiella_vaginalis	CMUC435	0.7767367719601955
Murdochiella_vaginalis	CMUC439	1.0902268931620824
Murdochiella_vaginalis	CMUC89	1.2362886415966772
Murdochiella_vaginalis	CS219	1.1600013501580453
Murdochiella_vaginalis	CS256	1.2567251485578759
Murdochiella_vaginalis	CS257	0.13402028275828182
Murdochiella_vaginalis	CS259	1.1709106740339585
Murdochiella_vaginalis	CS261	1.5187732134537737
Murdochiella_vaginalis	CS266	0.1667999409076325
Murdochiella_vaginalis	CS270	1.7517864474126994
Murdochiella_vaginalis	CS277	1.6483848554622365
Murdochiella_vaginalis	CS288	1.052809780829814
Murdochiella_vaginalis	CS290	1.155781100264946
Murdochiella_vaginalis	CS292	0.7760813903566917
Murdochiella_vaginalis	CS293	0.40940594772482786
Murdochiella_vaginalis	CS301	0.33522724589008224
Murdochiella_vaginalis	CS306	0.3029265297506203
Murdochiella_vaginalis	CS308	1.0463790299353843
Murdochiella_vaginalis	CS315	0.3105141027266835
Murdochiella_vaginalis	CS317	0.23687851757676795
Murdochiella_vaginalis	CS322	0.7107960608084105
Murdochiella_vaginalis	CS327	0.701156360233683
Murdochiella_vaginalis	CS328	0.931593095208821
Murdochiella_vaginalis	CS330	0.04896737292804183
Murdochiella_vaginalis	CS331	0.1590968490025704
Murdochiella_vaginalis	CS335	0.44782518581744885
Murdochiella_vaginalis	CS338	0.6012793871520479
Murdochiella_vaginalis	CS339	1.1310608836624043
Murdochiella_vaginalis	CS343	1.7681870865948215
Murdochiella_vaginalis	CS344	1.0170094043580735
Murdochiella_vaginalis	CS350	1.0912558954316716
Murdochiella_vaginalis	CS351	0.5283004917439506
Murdochiella_vaginalis	CS361	1.0857200856573577
Murdochiella_vaginalis	CS388	0.5167660961468028
Murdochiella_vaginalis	CS396	3.306276019428036
Murdochiella_vaginalis	CS405	1.0527288346126829
Murdochiella_vaginalis	CS415	0.3472362797841743
Murdochiella_vaginalis	CS424	0.2274328173397172
Murdochiella_vaginalis	IM293	1.1289022182802304
Murdochiella_vaginalis	IM296	0.07915303968734379
Murdochiella_vaginalis	IM297	0.42237771082058184
Murdochiella_vaginalis	IM300	1.2182968475560507
Murdochiella_vaginalis	IM305	2.0130261645212806
Murdochiella_vaginalis	IM309	0.7872524731228583
Murdochiella_vaginalis	IM310	0.4780244448163766
Murdochiella_vaginalis	IM311	0.23850756324109315
Murdochiella_vaginalis	IM316	0.42428304594026284
Murdochiella_vaginalis	IM320	0.2837383853026928
Murdochiella_vaginalis	IM330	0.5155985800084656
Murdochiella_vaginalis	IM332	0.16275870722375338
Murdochiella_vaginalis	IM340	3.2813006663179523
Murdochiella_vaginalis	IM348	1.0565405863883177
Murdochiella_vaginalis	IM354	1.1687419103599639
Murdochiella_vaginalis	IM356	0.27489981039154254
Murdochiella_vaginalis	IM364	0.4050661484428923
Murdochiella_vaginalis	IM372	2.7135095756819707
Murdochiella_vaginalis	IM374	0.06517185482956747
Murdochiella_vaginalis	IM376	0.4114941496434293
Murdochiella_vaginalis	IM381	3.42649808289539
Murdochiella_vaginalis	IM382	0.2591234035559545
Murdochiella_vaginalis	IM385	1.2588732062842571
Murdochiella_vaginalis	IM390	0.1667514777430136
Murdochiella_vaginalis	IM397	1.8584286836003017
Murdochiella_vaginalis	IM404	3.2565876753457617
Murdochiella_vaginalis	IM409	2.0368994084488783
Murdochiella_vaginalis	IM412	0.3651570483830274
Murdochiella_vaginalis	IM421	3.0379608741870063
Murdochiella_vaginalis	IM425	0.07773168558664185
Murdochiella_vaginalis	IM432	0.5051687860401528
Murdochiella_vaginalis	IM438	1.1787640385621727
Murdochiella_vaginalis	IM442	0.8245414785044531
Murdochiella_vaginalis	IM445	0.7264283183905975
Murdochiella_vaginalis	IM448	0.15141398994914135
Murdochiella_vaginalis	IM449	0.9039826134091075
Murdochiella_vaginalis	IM451	1.0315189805657066
Murdochiella_vaginalis	IMSA256	1.3268077656506534
Murdochiella_vaginalis	IMSA276	1.2009459450239315
Murdochiella_vaginalis	IMSA286	1.24747498194623
Murdochiella_vaginalis	IMSA343	0.21493045804595268
Murdochiella_vaginalis	IS_238	1.2543405549084177
Murdochiella_vaginalis	IS238	0.6453108688026432
Murdochiella_vaginalis	IS243	1.219833517293767
Murdochiella_vaginalis	IS253	1.2533434159200771
Murdochiella_vaginalis	IS283	1.135803562302272
Murdochiella_vaginalis	IS322	0.4319147795810043
Murdochiella_vaginalis	IS399	1.0737696431162256
Murdochiella_vaginalis	IS418	0.41614015044691166
Murdochiella_vaginalis	IS430	1.051201135456003
Murdochiella_vaginalis	IS437	34.5024772638349
Murdochiella_vaginalis	IS444	16.519585012613387
Murdochiella_vaginalis	R276CMSA	0.41775251356269305
