Feature	sample	counts
Edwardsiella_piscicida	CM317	0.5843834468324337
Edwardsiella_piscicida	CMCD140	0.28285951270728227
Edwardsiella_piscicida	CMCD147	1.8399697569186115
Edwardsiella_piscicida	CMCD152	1.2543405549084177
Edwardsiella_piscicida	CMCD154	1.1488944134923234
Edwardsiella_piscicida	CMCD159	1.2198045495041994
Edwardsiella_piscicida	CMCD161	1.1492536054189197
Edwardsiella_piscicida	CMCD174	2.4550104646740745
Edwardsiella_piscicida	CMCD196	1.105569770871789
Edwardsiella_piscicida	CMCD198	1.2496572875594145
Edwardsiella_piscicida	CMCD203	1.0740797868100345
Edwardsiella_piscicida	CMCD211	1.1740700653077196
Edwardsiella_piscicida	CMCD227	1.254584612393825
Edwardsiella_piscicida	CMCD240	1.2450819982281849
Edwardsiella_piscicida	CMCD259	1.2348476240940158
Edwardsiella_piscicida	CMCD270	2.4424971311697745
Edwardsiella_piscicida	CMCD275	0.2709002307125098
Edwardsiella_piscicida	CMCD282	1.0105904281458868
Edwardsiella_piscicida	CMCD286	1.2579314529084173
Edwardsiella_piscicida	CMCD287	1.2547604986293959
Edwardsiella_piscicida	CMCD294	0.44976069553729375
Edwardsiella_piscicida	CMCD327	1.037968579635008
Edwardsiella_piscicida	CMCD335	0.5708740731695409
Edwardsiella_piscicida	CMCD337	1.041893613106485
Edwardsiella_piscicida	CMCD357	1.5895686228544756
Edwardsiella_piscicida	CMCD398	1.0703422574695847
Edwardsiella_piscicida	CMCD403	1.3456171453727186
Edwardsiella_piscicida	CMCD422	1.0913308317423123
Edwardsiella_piscicida	CMCD426	1.0110378270852087
Edwardsiella_piscicida	CMCD71	2.116620244149987
Edwardsiella_piscicida	CMCD72	1.451307038117081
Edwardsiella_piscicida	CMCD76	1.1462235320233831
Edwardsiella_piscicida	CMCD88	1.2239557140655961
Edwardsiella_piscicida	CMSA256	1.2349498834315344
Edwardsiella_piscicida	CMSA316	0.31414644036989425
Edwardsiella_piscicida	CMUC110	1.2625745715208956
Edwardsiella_piscicida	CMUC192	1.1793181722205324
Edwardsiella_piscicida	CMUC199	1.0274884622655986
Edwardsiella_piscicida	CMUC200	1.227219088600506
Edwardsiella_piscicida	CMUC208	2.0623943200338624
Edwardsiella_piscicida	CMUC231	1.2349498834315344
Edwardsiella_piscicida	CMUC234	1.2676718562975933
Edwardsiella_piscicida	CMUC285	1.2328302805306746
Edwardsiella_piscicida	CMUC291	1.2276579964460468
Edwardsiella_piscicida	CMUC295	1.161258544350776
Edwardsiella_piscicida	CMUC299	1.2768196385987194
Edwardsiella_piscicida	CMUC301	2.510801934374612
Edwardsiella_piscicida	CMUC307	1.189897190719974
Edwardsiella_piscicida	CMUC313	2.0656446102343544
Edwardsiella_piscicida	CMUC314	1.1690404028088257
Edwardsiella_piscicida	CMUC323	1.2303925228169172
Edwardsiella_piscicida	CMUC324	1.0662355004167046
Edwardsiella_piscicida	CMUC331	2.890366661672152
Edwardsiella_piscicida	CMUC333	1.3134554949160868
Edwardsiella_piscicida	CMUC334	1.0051112809282055
Edwardsiella_piscicida	CMUC346	1.6095804389603625
Edwardsiella_piscicida	CMUC352	1.8373859856798003
Edwardsiella_piscicida	CMUC360	0.7642043668249638
Edwardsiella_piscicida	CMUC363	0.21712349361229263
Edwardsiella_piscicida	CMUC365	0.47757430428517306
Edwardsiella_piscicida	CMUC366	1.030440619042891
Edwardsiella_piscicida	CMUC368	1.0606050887152505
Edwardsiella_piscicida	CMUC377	0.7361611573396979
Edwardsiella_piscicida	CMUC379	0.8030653030144435
Edwardsiella_piscicida	CMUC380	0.7641154547752208
Edwardsiella_piscicida	CMUC383	0.8485046958753965
Edwardsiella_piscicida	CMUC394	2.145178257010489
Edwardsiella_piscicida	CMUC419	1.4175165624073696
Edwardsiella_piscicida	CMUC427	1.1460323041592848
Edwardsiella_piscicida	CMUC428	3.207077789322974
Edwardsiella_piscicida	CMUC431	1.0951166246958384
Edwardsiella_piscicida	CMUC435	2.3302103158805867
Edwardsiella_piscicida	CMUC439	1.0902268931620824
Edwardsiella_piscicida	CMUC89	1.2362886415966772
Edwardsiella_piscicida	CS219	1.1600013501580453
Edwardsiella_piscicida	CS256	1.2567251485578759
Edwardsiella_piscicida	CS257	0.13402028275828182
Edwardsiella_piscicida	CS259	1.1709106740339585
Edwardsiella_piscicida	CS261	2.0250309512716984
Edwardsiella_piscicida	CS266	0.25019991136144876
Edwardsiella_piscicida	CS270	0.5839288158042332
Edwardsiella_piscicida	CS277	1.0302405346638976
Edwardsiella_piscicida	CS288	0.2632024452074535
Edwardsiella_piscicida	CS290	1.155781100264946
Edwardsiella_piscicida	CS292	0.7760813903566917
Edwardsiella_piscicida	CS293	2.865841634073795
Edwardsiella_piscicida	CS301	0.33522724589008224
Edwardsiella_piscicida	CS306	2.7263387677555824
Edwardsiella_piscicida	CS308	1.0463790299353843
Edwardsiella_piscicida	CS315	2.484112821813468
Edwardsiella_piscicida	CS317	0.05921962939419199
Edwardsiella_piscicida	CS322	1.421592121616821
Edwardsiella_piscicida	CS327	1.402312720467366
Edwardsiella_piscicida	CS328	0.11644913690110263
Edwardsiella_piscicida	CS330	0.09793474585608367
Edwardsiella_piscicida	CS331	0.3181936980051408
Edwardsiella_piscicida	CS335	0.22391259290872442
Edwardsiella_piscicida	CS338	0.6012793871520479
Edwardsiella_piscicida	CS339	2.2621217673248086
Edwardsiella_piscicida	CS343	0.8840935432974107
Edwardsiella_piscicida	CS344	1.0170094043580735
Edwardsiella_piscicida	CS350	0.9821303058885044
Edwardsiella_piscicida	CS351	2.113201966975802
Edwardsiella_piscicida	CS361	1.0857200856573577
Edwardsiella_piscicida	CS388	2.067064384587211
Edwardsiella_piscicida	CS396	1.102092006476012
Edwardsiella_piscicida	CS405	1.0527288346126829
Edwardsiella_piscicida	CS415	0.17361813989208716
Edwardsiella_piscicida	CS424	1.3645969040383032
Edwardsiella_piscicida	IM293	1.1289022182802304
Edwardsiella_piscicida	IM296	0.6332243174987503
Edwardsiella_piscicida	IM297	0.42237771082058184
Edwardsiella_piscicida	IM300	1.2182968475560507
Edwardsiella_piscicida	IM305	1.0065130822606403
Edwardsiella_piscicida	IM309	0.15745049462457164
Edwardsiella_piscicida	IM310	0.4780244448163766
Edwardsiella_piscicida	IM311	0.4770151264821863
Edwardsiella_piscicida	IM316	0.42428304594026284
Edwardsiella_piscicida	IM320	1.1349535412107712
