Feature	sample	counts
Hyphomonas_sp._CACIAM_19H1	CM317	1.4609586170810842
Hyphomonas_sp._CACIAM_19H1	CMCD140	2.8285951270728225
Hyphomonas_sp._CACIAM_19H1	CMCD147	5.136582238064457
Hyphomonas_sp._CACIAM_19H1	CMCD152	1.2543405549084177
Hyphomonas_sp._CACIAM_19H1	CMCD154	1.1488944134923234
Hyphomonas_sp._CACIAM_19H1	CMCD159	4.494016761331261
Hyphomonas_sp._CACIAM_19H1	CMCD161	1.1492536054189197
Hyphomonas_sp._CACIAM_19H1	CMCD174	3.570924312253199
Hyphomonas_sp._CACIAM_19H1	CMCD196	2.211139541743578
Hyphomonas_sp._CACIAM_19H1	CMCD198	5.41518157942413
Hyphomonas_sp._CACIAM_19H1	CMCD203	1.6111196802150516
Hyphomonas_sp._CACIAM_19H1	CMCD211	1.1740700653077196
Hyphomonas_sp._CACIAM_19H1	CMCD227	1.254584612393825
Hyphomonas_sp._CACIAM_19H1	CMCD240	1.2450819982281849
Hyphomonas_sp._CACIAM_19H1	CMCD259	1.2348476240940158
Hyphomonas_sp._CACIAM_19H1	CMCD270	1.2212485655848873
Hyphomonas_sp._CACIAM_19H1	CMCD275	0.5418004614250196
Hyphomonas_sp._CACIAM_19H1	CMCD282	5.052952140729435
Hyphomonas_sp._CACIAM_19H1	CMCD286	1.2579314529084173
Hyphomonas_sp._CACIAM_19H1	CMCD287	2.5095209972587917
Hyphomonas_sp._CACIAM_19H1	CMCD294	1.3492820866118813
Hyphomonas_sp._CACIAM_19H1	CMCD327	1.037968579635008
Hyphomonas_sp._CACIAM_19H1	CMCD335	0.5708740731695409
Hyphomonas_sp._CACIAM_19H1	CMCD337	2.08378722621297
Hyphomonas_sp._CACIAM_19H1	CMCD357	3.1791372457089513
Hyphomonas_sp._CACIAM_19H1	CMCD398	2.1406845149391693
Hyphomonas_sp._CACIAM_19H1	CMCD403	2.691234290745437
Hyphomonas_sp._CACIAM_19H1	CMCD422	3.2739924952269366
Hyphomonas_sp._CACIAM_19H1	CMCD426	2.0220756541704175
Hyphomonas_sp._CACIAM_19H1	CMCD71	2.116620244149987
Hyphomonas_sp._CACIAM_19H1	CMCD72	1.2094225317642342
Hyphomonas_sp._CACIAM_19H1	CMCD76	1.1462235320233831
Hyphomonas_sp._CACIAM_19H1	CMCD88	1.2239557140655961
Hyphomonas_sp._CACIAM_19H1	CMSA256	1.2349498834315344
Hyphomonas_sp._CACIAM_19H1	CMSA316	2.8273179633290484
Hyphomonas_sp._CACIAM_19H1	CMUC110	1.2625745715208956
