Feature	sample	counts
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CM317	0.29219172341621685
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD140	1.4142975635364112
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD147	1.2266465046124075
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD152	1.2543405549084177
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD154	1.1488944134923234
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD159	1.0914040706090204
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD161	3.4477608162567592
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD174	2.9460125576088894
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD196	1.105569770871789
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD198	2.0827621459323575
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD203	0.5370398934050172
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD211	1.1740700653077196
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD227	1.254584612393825
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD240	1.2450819982281849
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD259	1.2348476240940158
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD270	1.2212485655848873
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD275	1.354501153562549
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD282	1.0105904281458868
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD286	1.2579314529084173
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD287	1.2547604986293959
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD294	0.44976069553729375
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD327	1.037968579635008
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD335	1.1417481463390817
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD337	3.1256808393194553
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD357	1.5895686228544756
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD398	1.0703422574695847
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD403	3.1397733392030096
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD422	2.1826616634846245
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD426	4.044151308340835
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD71	2.116620244149987
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD72	0.48376901270569367
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD76	1.1462235320233831
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMCD88	1.2239557140655961
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMSA256	1.2349498834315344
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMSA316	0.31414644036989425
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC110	1.2625745715208956
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC192	1.1793181722205324
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC199	3.0824653867967964
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC200	1.227219088600506
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC208	3.0935914800507933
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC231	1.2349498834315344
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC234	1.2676718562975933
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC285	2.465660561061349
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC291	1.2276579964460468
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC295	1.161258544350776
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC299	1.2768196385987194
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC301	1.255400967187306
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC307	2.379794381439948
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC313	1.7478531317367614
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC314	1.9484006713480428
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC323	1.6405233637558898
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC324	1.0662355004167046
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC331	1.9269111077814347
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC333	1.9701832423741303
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC334	1.0051112809282055
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC346	2.4143706584405438
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC352	0.6124619952266
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC360	0.3821021834124819
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	CMUC363	1.9541114425106338
