Feature	sample	counts
Ralstonia_mannitolilytica	CM317	21.32999580938383
Ralstonia_mannitolilytica	CMCD140	37.90317470277582
Ralstonia_mannitolilytica	CMCD147	47.60921746026907
Ralstonia_mannitolilytica	CMCD152	1.2543405549084177
Ralstonia_mannitolilytica	CMCD154	31.020149164292732
Ralstonia_mannitolilytica	CMCD159	44.875967373865024
Ralstonia_mannitolilytica	CMCD161	10.343282448770276
Ralstonia_mannitolilytica	CMCD174	43.16354762436055
Ralstonia_mannitolilytica	CMCD196	15.477976792205046
Ralstonia_mannitolilytica	CMCD198	18.744859313391217
Ralstonia_mannitolilytica	CMCD203	29.537194137275947
Ralstonia_mannitolilytica	CMCD211	1.1740700653077196
Ralstonia_mannitolilytica	CMCD227	7.5275076743629485
Ralstonia_mannitolilytica	CMCD240	2.4901639964563698
Ralstonia_mannitolilytica	CMCD259	6.17423812047008
Ralstonia_mannitolilytica	CMCD270	1.2212485655848873
Ralstonia_mannitolilytica	CMCD275	28.98632468623855
Ralstonia_mannitolilytica	CMCD282	33.34948412881427
Ralstonia_mannitolilytica	CMCD286	1.2579314529084173
Ralstonia_mannitolilytica	CMCD287	5.0190419945175835
Ralstonia_mannitolilytica	CMCD294	33.732052165297034
Ralstonia_mannitolilytica	CMCD327	12.455622955620097
Ralstonia_mannitolilytica	CMCD335	21.12234070727301
Ralstonia_mannitolilytica	CMCD337	18.75408503591673
Ralstonia_mannitolilytica	CMCD357	34.970509702798466
Ralstonia_mannitolilytica	CMCD398	7.492395802287093
Ralstonia_mannitolilytica	CMCD403	13.456171453727185
Ralstonia_mannitolilytica	CMCD422	18.552624139619308
Ralstonia_mannitolilytica	CMCD426	13.143491752107714
Ralstonia_mannitolilytica	CMCD71	19.04958219734988
Ralstonia_mannitolilytica	CMCD72	29.75179428140016
Ralstonia_mannitolilytica	CMCD76	10.316011788210448
Ralstonia_mannitolilytica	CMCD88	2.4479114281311922
Ralstonia_mannitolilytica	CMSA256	1.2349498834315344
Ralstonia_mannitolilytica	CMSA316	29.529765394770063
Ralstonia_mannitolilytica	CMUC110	2.525149143041791
Ralstonia_mannitolilytica	CMUC192	3.537954516661597
Ralstonia_mannitolilytica	CMUC199	10.274884622655987
Ralstonia_mannitolilytica	CMUC200	1.227219088600506
Ralstonia_mannitolilytica	CMUC208	18.561548880304763
Ralstonia_mannitolilytica	CMUC231	1.2349498834315344
Ralstonia_mannitolilytica	CMUC234	2.5353437125951865
Ralstonia_mannitolilytica	CMUC285	1.2328302805306746
Ralstonia_mannitolilytica	CMUC291	1.2276579964460468
Ralstonia_mannitolilytica	CMUC295	5.806292721753879
Ralstonia_mannitolilytica	CMUC299	1.2768196385987194
Ralstonia_mannitolilytica	CMUC301	1.255400967187306
Ralstonia_mannitolilytica	CMUC307	7.1393831443198446
Ralstonia_mannitolilytica	CMUC313	23.834360887319473
Ralstonia_mannitolilytica	CMUC314	14.418164967975517
Ralstonia_mannitolilytica	CMUC323	11.483663546291227
Ralstonia_mannitolilytica	CMUC324	6.397413002500228
Ralstonia_mannitolilytica	CMUC331	18.30565552392363
Ralstonia_mannitolilytica	CMUC333	7.224005222038477
Ralstonia_mannitolilytica	CMUC334	9.046001528353848
Ralstonia_mannitolilytica	CMUC346	35.67903306362137
Ralstonia_mannitolilytica	CMUC352	16.5364738711182
Ralstonia_mannitolilytica	CMUC360	9.170452401899565
Ralstonia_mannitolilytica	CMUC363	24.969201765413654
Ralstonia_mannitolilytica	CMUC365	13.372080519984847
Ralstonia_mannitolilytica	CMUC366	21.63925299990071
Ralstonia_mannitolilytica	CMUC368	18.030286508159257
Ralstonia_mannitolilytica	CMUC377	18.404028933492448
Ralstonia_mannitolilytica	CMUC379	13.65211015124554
Ralstonia_mannitolilytica	CMUC380	11.461731821628312
Ralstonia_mannitolilytica	CMUC383	24.606636180386495
Ralstonia_mannitolilytica	CMUC394	29.555789318811183
Ralstonia_mannitolilytica	CMUC419	16.065187707283524
Ralstonia_mannitolilytica	CMUC427	11.460323041592847
Ralstonia_mannitolilytica	CMUC428	14.966363016840544
Ralstonia_mannitolilytica	CMUC431	7.665816372870869
Ralstonia_mannitolilytica	CMUC435	9.320841263522347
Ralstonia_mannitolilytica	CMUC439	7.631588252134577
Ralstonia_mannitolilytica	CMUC89	1.2362886415966772
Ralstonia_mannitolilytica	CS219	6.960008100948272
Ralstonia_mannitolilytica	CS256	1.2567251485578759
Ralstonia_mannitolilytica	CS257	20.907164110291966
Ralstonia_mannitolilytica	CS259	9.367285392271668
Ralstonia_mannitolilytica	CS261	29.362948793439624
Ralstonia_mannitolilytica	CS266	59.79777881538625
Ralstonia_mannitolilytica	CS270	25.108939079582026
Ralstonia_mannitolilytica	CS277	33.791889536975845
Ralstonia_mannitolilytica	CS288	25.530637185122988
Ralstonia_mannitolilytica	CS290	8.090467701854623
Ralstonia_mannitolilytica	CS292	31.043255614267665
Ralstonia_mannitolilytica	CS293	29.477228236187607
Ralstonia_mannitolilytica	CS301	39.221587769139624
Ralstonia_mannitolilytica	CS306	22.71948973129652
Ralstonia_mannitolilytica	CS308	25.113096718449224
Ralstonia_mannitolilytica	CS315	59.30819362079655
Ralstonia_mannitolilytica	CS317	15.041785866124764
Ralstonia_mannitolilytica	CS322	34.118210918803705
Ralstonia_mannitolilytica	CS327	38.563599812852566
Ralstonia_mannitolilytica	CS328	18.04961621967091
Ralstonia_mannitolilytica	CS330	45.343787331366734
Ralstonia_mannitolilytica	CS331	42.79705238169144
Ralstonia_mannitolilytica	CS335	20.1521333617852
Ralstonia_mannitolilytica	CS338	22.24733732462577
Ralstonia_mannitolilytica	CS339	12.441669720286447
Ralstonia_mannitolilytica	CS343	15.913683779353393
Ralstonia_mannitolilytica	CS344	13.221122256654956
Ralstonia_mannitolilytica	CS350	33.82893275838182
Ralstonia_mannitolilytica	CS351	30.113128029405182
Ralstonia_mannitolilytica	CS361	22.80012179880451
Ralstonia_mannitolilytica	CS388	71.83048736440558
Ralstonia_mannitolilytica	CS396	25.348116148948275
Ralstonia_mannitolilytica	CS405	38.95096688066927
Ralstonia_mannitolilytica	CS415	18.056286548777063
Ralstonia_mannitolilytica	CS424	29.566266254163235
Ralstonia_mannitolilytica	IM293	1.1289022182802304
Ralstonia_mannitolilytica	IM296	20.184025120272665
Ralstonia_mannitolilytica	IM297	13.093709035438037
Ralstonia_mannitolilytica	IM300	8.528077932892355
Ralstonia_mannitolilytica	IM305	13.084670069388324
Ralstonia_mannitolilytica	IM309	32.27735139803719
Ralstonia_mannitolilytica	IM310	34.41776002677912
Ralstonia_mannitolilytica	IM311	45.3164370158077
Ralstonia_mannitolilytica	IM316	20.78986925107288
Ralstonia_mannitolilytica	IM320	19.294210200583112
Ralstonia_mannitolilytica	IM330	10.311971600169313
Ralstonia_mannitolilytica	IM332	30.435878250841885
Ralstonia_mannitolilytica	IM340	28.33850575456413
Ralstonia_mannitolilytica	IM348	23.243892900542992
Ralstonia_mannitolilytica	IM354	10.518677193239673
Ralstonia_mannitolilytica	IM356	19.51788653779952
Ralstonia_mannitolilytica	IM364	15.7975797892728
Ralstonia_mannitolilytica	IM372	17.443990129384098
Ralstonia_mannitolilytica	IM374	26.00357007699742
Ralstonia_mannitolilytica	IM376	21.39769578145832
Ralstonia_mannitolilytica	IM381	26.555360142439273
Ralstonia_mannitolilytica	IM382	14.770034002689405
Ralstonia_mannitolilytica	IM385	3.7766196188527714
Ralstonia_mannitolilytica	IM390	28.014248260826285
Ralstonia_mannitolilytica	IM397	19.82323929173655
Ralstonia_mannitolilytica	IM404	11.940821476267791
Ralstonia_mannitolilytica	IM409	11.20294674646883
Ralstonia_mannitolilytica	IM412	12.050182596639905
