Feature	sample	counts
Tessaracoccus_flavescens	CM317	4.382875851243253
Tessaracoccus_flavescens	CMCD140	3.9600331779019515
Tessaracoccus_flavescens	CMCD147	1.456642724227234
Tessaracoccus_flavescens	CMCD152	1.2543405549084177
Tessaracoccus_flavescens	CMCD154	5.170024860715455
Tessaracoccus_flavescens	CMCD159	8.923833283214933
Tessaracoccus_flavescens	CMCD161	1.1492536054189197
Tessaracoccus_flavescens	CMCD174	0.8480945241601348
Tessaracoccus_flavescens	CMCD196	1.105569770871789
Tessaracoccus_flavescens	CMCD198	0.833104858372943
Tessaracoccus_flavescens	CMCD203	2.148159573620069
Tessaracoccus_flavescens	CMCD211	10.566630587769478
Tessaracoccus_flavescens	CMCD227	1.254584612393825
Tessaracoccus_flavescens	CMCD240	1.2450819982281849
Tessaracoccus_flavescens	CMCD259	1.2348476240940158
Tessaracoccus_flavescens	CMCD270	1.2212485655848873
Tessaracoccus_flavescens	CMCD275	7.856106690662784
Tessaracoccus_flavescens	CMCD282	11.116494709604757
Tessaracoccus_flavescens	CMCD286	1.2579314529084173
Tessaracoccus_flavescens	CMCD287	1.2547604986293959
Tessaracoccus_flavescens	CMCD294	7.645931824133994
Tessaracoccus_flavescens	CMCD327	5.189842898175041
Tessaracoccus_flavescens	CMCD335	10.275733317051735
Tessaracoccus_flavescens	CMCD337	1.041893613106485
Tessaracoccus_flavescens	CMCD357	1.5895686228544756
Tessaracoccus_flavescens	CMCD398	5.351711287347924
Tessaracoccus_flavescens	CMCD403	4.933929533033301
Tessaracoccus_flavescens	CMCD422	3.2739924952269366
Tessaracoccus_flavescens	CMCD426	9.099340443766879
Tessaracoccus_flavescens	CMCD71	1.0583101220749935
Tessaracoccus_flavescens	CMCD72	6.772766177879711
Tessaracoccus_flavescens	CMCD76	1.1462235320233831
Tessaracoccus_flavescens	CMCD88	1.2239557140655961
Tessaracoccus_flavescens	CMSA256	1.2349498834315344
Tessaracoccus_flavescens	CMSA316	5.340489486288202
Tessaracoccus_flavescens	CMUC110	1.2625745715208956
Tessaracoccus_flavescens	CMUC192	1.1793181722205324
Tessaracoccus_flavescens	CMUC199	2.0549769245311973
Tessaracoccus_flavescens	CMUC200	1.227219088600506
Tessaracoccus_flavescens	CMUC208	9.280774440152381
Tessaracoccus_flavescens	CMUC231	1.2349498834315344
Tessaracoccus_flavescens	CMUC234	3.80301556889278
Tessaracoccus_flavescens	CMUC285	2.465660561061349
Tessaracoccus_flavescens	CMUC291	2.4553159928920936
Tessaracoccus_flavescens	CMUC295	1.161258544350776
Tessaracoccus_flavescens	CMUC299	2.5536392771974388
Tessaracoccus_flavescens	CMUC301	1.255400967187306
Tessaracoccus_flavescens	CMUC307	1.189897190719974
Tessaracoccus_flavescens	CMUC313	6.5147253092006565
Tessaracoccus_flavescens	CMUC314	2.3380808056176514
Tessaracoccus_flavescens	CMUC323	4.511439250328697
Tessaracoccus_flavescens	CMUC324	6.397413002500228
Tessaracoccus_flavescens	CMUC331	2.890366661672152
Tessaracoccus_flavescens	CMUC333	2.6269109898321736
Tessaracoccus_flavescens	CMUC334	1.0051112809282055
Tessaracoccus_flavescens	CMUC346	3.219160877920725
Tessaracoccus_flavescens	CMUC352	3.0623099761330006
Tessaracoccus_flavescens	CMUC360	5.349430567774746
Tessaracoccus_flavescens	CMUC363	3.691099391408975
Tessaracoccus_flavescens	CMUC365	2.3878715214258652
Tessaracoccus_flavescens	CMUC366	1.030440619042891
Tessaracoccus_flavescens	CMUC368	2.121210177430501
Tessaracoccus_flavescens	CMUC377	1.4723223146793958
Tessaracoccus_flavescens	CMUC379	16.543145242097534
Tessaracoccus_flavescens	CMUC380	3.056461819100883
Tessaracoccus_flavescens	CMUC383	0.5656697972502642
Tessaracoccus_flavescens	CMUC394	2.145178257010489
Tessaracoccus_flavescens	CMUC419	2.1262748436110543
Tessaracoccus_flavescens	CMUC427	2.2920646083185696
