Feature	sample	counts
Brevundimonas_vancanneytii	CM317	163.62736511308145
Brevundimonas_vancanneytii	CMCD140	138.6011612265683
Brevundimonas_vancanneytii	CMCD147	195.650117485679
Brevundimonas_vancanneytii	CMCD152	3.763021664725253
Brevundimonas_vancanneytii	CMCD154	141.3140128595558
Brevundimonas_vancanneytii	CMCD159	176.55065848087096
Brevundimonas_vancanneytii	CMCD161	43.671637005918946
Brevundimonas_vancanneytii	CMCD174	168.59226409225417
Brevundimonas_vancanneytii	CMCD196	36.48380243876904
Brevundimonas_vancanneytii	CMCD198	112.88570830953378
Brevundimonas_vancanneytii	CMCD203	139.09333239189945
Brevundimonas_vancanneytii	CMCD211	11.740700653077196
Brevundimonas_vancanneytii	CMCD227	10.0366768991506
Brevundimonas_vancanneytii	CMCD240	7.470491989369109
Brevundimonas_vancanneytii	CMCD259	17.28786673731622
Brevundimonas_vancanneytii	CMCD270	10.991237090263986
Brevundimonas_vancanneytii	CMCD275	218.0746857235704
Brevundimonas_vancanneytii	CMCD282	177.8639153536761
Brevundimonas_vancanneytii	CMCD286	7.547588717450504
Brevundimonas_vancanneytii	CMCD287	5.0190419945175835
Brevundimonas_vancanneytii	CMCD294	198.34446673194657
Brevundimonas_vancanneytii	CMCD327	96.53107790605576
Brevundimonas_vancanneytii	CMCD335	123.30879980462082
Brevundimonas_vancanneytii	CMCD337	63.555510399495596
Brevundimonas_vancanneytii	CMCD357	104.11674479696815
Brevundimonas_vancanneytii	CMCD398	73.85361576540134
Brevundimonas_vancanneytii	CMCD403	154.29743266940505
Brevundimonas_vancanneytii	CMCD422	48.01855659666174
Brevundimonas_vancanneytii	CMCD426	88.97132878349836
Brevundimonas_vancanneytii	CMCD71	68.79015793487457
Brevundimonas_vancanneytii	CMCD72	97.72134056655011
Brevundimonas_vancanneytii	CMCD76	41.26404715284179
Brevundimonas_vancanneytii	CMCD88	9.791645712524769
Brevundimonas_vancanneytii	CMSA256	7.409699300589207
Brevundimonas_vancanneytii	CMSA316	183.77566761638815
Brevundimonas_vancanneytii	CMUC110	7.575447429125374
Brevundimonas_vancanneytii	CMUC192	33.02090882217491
Brevundimonas_vancanneytii	CMUC199	99.66638083976308
Brevundimonas_vancanneytii	CMUC200	12.272190886005061
Brevundimonas_vancanneytii	CMUC208	82.49577280135449
Brevundimonas_vancanneytii	CMUC231	13.584448717746879
Brevundimonas_vancanneytii	CMUC234	8.873702994083152
Brevundimonas_vancanneytii	CMUC285	13.56113308583742
Brevundimonas_vancanneytii	CMUC291	18.4148699466907
Brevundimonas_vancanneytii	CMUC295	58.06292721753879
Brevundimonas_vancanneytii	CMUC299	8.937737470191037
Brevundimonas_vancanneytii	CMUC301	13.809410639060365
Brevundimonas_vancanneytii	CMUC307	44.02619605663904
Brevundimonas_vancanneytii	CMUC313	101.05769016223458
Brevundimonas_vancanneytii	CMUC314	216.27247451963274
Brevundimonas_vancanneytii	CMUC323	73.0032896871371
Brevundimonas_vancanneytii	CMUC324	83.16636903250296
Brevundimonas_vancanneytii	CMUC331	116.5781220207768
Brevundimonas_vancanneytii	CMUC333	109.67353382549325
Brevundimonas_vancanneytii	CMUC334	117.59801986860003
Brevundimonas_vancanneytii	CMUC346	178.66342872460024
Brevundimonas_vancanneytii	CMUC352	93.09422327444321
Brevundimonas_vancanneytii	CMUC360	129.15053799341888
Brevundimonas_vancanneytii	CMUC363	180.86387017903976
Brevundimonas_vancanneytii	CMUC365	139.45169685127053
Brevundimonas_vancanneytii	CMUC366	83.46569014247416
Brevundimonas_vancanneytii	CMUC368	81.66659183107429
Brevundimonas_vancanneytii	CMUC377	103.0625620275577
Brevundimonas_vancanneytii	CMUC379	122.38715217940118
Brevundimonas_vancanneytii	CMUC380	87.10916184437518
Brevundimonas_vancanneytii	CMUC383	147.35698218369384
Brevundimonas_vancanneytii	CMUC394	174.23614509718527
Brevundimonas_vancanneytii	CMUC419	124.97771025224976
Brevundimonas_vancanneytii	CMUC427	38.96509834141568
Brevundimonas_vancanneytii	CMUC428	75.90084101397704
Brevundimonas_vancanneytii	CMUC431	62.421647607662784
Brevundimonas_vancanneytii	CMUC435	90.87820231934288
Brevundimonas_vancanneytii	CMUC439	62.14293291023869
Brevundimonas_vancanneytii	CMUC89	1.2362886415966772
Brevundimonas_vancanneytii	CS219	34.80004050474136
Brevundimonas_vancanneytii	CS256	11.310526337020884
Brevundimonas_vancanneytii	CS257	139.51511435137138
Brevundimonas_vancanneytii	CS259	38.64005224312063
Brevundimonas_vancanneytii	CS261	167.57131121773304
Brevundimonas_vancanneytii	CS266	156.79194445317455
Brevundimonas_vancanneytii	CS270	168.75542776742338
Brevundimonas_vancanneytii	CS277	184.00095949097212
Brevundimonas_vancanneytii	CS288	172.39760161088205
Brevundimonas_vancanneytii	CS290	55.47749281271741
Brevundimonas_vancanneytii	CS292	82.26462737780932
Brevundimonas_vancanneytii	CS293	171.54109209670287
Brevundimonas_vancanneytii	CS301	123.02839924166018
Brevundimonas_vancanneytii	CS306	164.79203218433742
Brevundimonas_vancanneytii	CS308	122.42634650243996
Brevundimonas_vancanneytii	CS315	114.57970390614622
Brevundimonas_vancanneytii	CS317	210.05202546119898
Brevundimonas_vancanneytii	CS322	106.61940912126158
Brevundimonas_vancanneytii	CS327	100.96651587365035
Brevundimonas_vancanneytii	CS328	205.76562490424834
Brevundimonas_vancanneytii	CS330	234.4557815794643
Brevundimonas_vancanneytii	CS331	205.71222576032352
Brevundimonas_vancanneytii	CS335	166.59096912409098
Brevundimonas_vancanneytii	CS338	100.413657654392
Brevundimonas_vancanneytii	CS339	49.766678881145786
Brevundimonas_vancanneytii	CS343	108.74350582558152
Brevundimonas_vancanneytii	CS344	91.53084639222662
Brevundimonas_vancanneytii	CS350	187.0412604769885
Brevundimonas_vancanneytii	CS351	96.150689497399
Brevundimonas_vancanneytii	CS361	51.02884402589581
Brevundimonas_vancanneytii	CS388	105.42028361394776
Brevundimonas_vancanneytii	CS396	70.53388841446477
Brevundimonas_vancanneytii	CS405	70.53283191904976
Brevundimonas_vancanneytii	CS415	229.52318093733922
Brevundimonas_vancanneytii	CS424	168.52771764873043
Brevundimonas_vancanneytii	IM293	34.99596876668715
Brevundimonas_vancanneytii	IM296	181.49792000307932
Brevundimonas_vancanneytii	IM297	157.12450842525644
Brevundimonas_vancanneytii	IM300	12.182968475560507
Brevundimonas_vancanneytii	IM305	117.76203062449491
Brevundimonas_vancanneytii	IM309	162.33145995793336
Brevundimonas_vancanneytii	IM310	119.02808675927778
Brevundimonas_vancanneytii	IM311	110.42900178062612
Brevundimonas_vancanneytii	IM316	126.86063073613859
Brevundimonas_vancanneytii	IM320	159.46097254011337
Brevundimonas_vancanneytii	IM330	114.97848334188784
Brevundimonas_vancanneytii	IM332	170.89664258494105
Brevundimonas_vancanneytii	IM340	179.5766364657643
Brevundimonas_vancanneytii	IM348	115.16292391632663
Brevundimonas_vancanneytii	IM354	26.881063938279166
Brevundimonas_vancanneytii	IM356	131.1272095567658
Brevundimonas_vancanneytii	IM364	117.87424919688166
Brevundimonas_vancanneytii	IM372	201.5749970506607
Brevundimonas_vancanneytii	IM374	157.32485755857587
Brevundimonas_vancanneytii	IM376	104.1080198597876
Brevundimonas_vancanneytii	IM381	103.08048399376965
Brevundimonas_vancanneytii	IM382	169.98495273270615
Brevundimonas_vancanneytii	IM385	5.035492825137029
Brevundimonas_vancanneytii	IM390	154.24511691228759
Brevundimonas_vancanneytii	IM397	116.46153083895223
Brevundimonas_vancanneytii	IM404	51.01987358041693
Brevundimonas_vancanneytii	IM409	120.17706509848382
Brevundimonas_vancanneytii	IM412	52.94777201553898
Brevundimonas_vancanneytii	IM421	145.8221219609763
Brevundimonas_vancanneytii	IM425	222.07942572103576
Brevundimonas_vancanneytii	IM432	152.055804598086
Brevundimonas_vancanneytii	IM438	25.9328088483678
Brevundimonas_vancanneytii	IM442	90.69956263548984
Brevundimonas_vancanneytii	IM445	56.661408834466606
Brevundimonas_vancanneytii	IM448	198.200912843426
Brevundimonas_vancanneytii	IM449	79.55046998000145
