Feature	sample	counts
Pauljensenia_hongkongensis	CM317	4.967259298075687
Pauljensenia_hongkongensis	CMCD140	4.8086117160237984
Pauljensenia_hongkongensis	CMCD147	4.75325520537308
Pauljensenia_hongkongensis	CMCD152	1.2543405549084177
Pauljensenia_hongkongensis	CMCD154	5.170024860715455
Pauljensenia_hongkongensis	CMCD159	0.19260071834276835
Pauljensenia_hongkongensis	CMCD161	1.1492536054189197
Pauljensenia_hongkongensis	CMCD174	2.990649111512054
Pauljensenia_hongkongensis	CMCD196	5.527848854358945
Pauljensenia_hongkongensis	CMCD198	4.582076721051187
Pauljensenia_hongkongensis	CMCD203	6.981518614265224
Pauljensenia_hongkongensis	CMCD211	1.1740700653077196
Pauljensenia_hongkongensis	CMCD227	1.254584612393825
Pauljensenia_hongkongensis	CMCD240	2.4901639964563698
Pauljensenia_hongkongensis	CMCD259	1.2348476240940158
Pauljensenia_hongkongensis	CMCD270	1.2212485655848873
Pauljensenia_hongkongensis	CMCD275	5.418004614250196
Pauljensenia_hongkongensis	CMCD282	2.0211808562917737
Pauljensenia_hongkongensis	CMCD286	1.2579314529084173
Pauljensenia_hongkongensis	CMCD287	2.5095209972587917
Pauljensenia_hongkongensis	CMCD294	0.44976069553729375
Pauljensenia_hongkongensis	CMCD327	1.037968579635008
Pauljensenia_hongkongensis	CMCD335	1.7126222195086225
Pauljensenia_hongkongensis	CMCD337	1.041893613106485
Pauljensenia_hongkongensis	CMCD357	4.768705868563427
Pauljensenia_hongkongensis	CMCD398	9.633080317226263
Pauljensenia_hongkongensis	CMCD403	0.4485390484575728
Pauljensenia_hongkongensis	CMCD422	5.456654158711561
Pauljensenia_hongkongensis	CMCD426	1.0110378270852087
Pauljensenia_hongkongensis	CMCD71	2.116620244149987
Pauljensenia_hongkongensis	CMCD72	2.4188450635284684
Pauljensenia_hongkongensis	CMCD76	1.1462235320233831
Pauljensenia_hongkongensis	CMCD88	1.2239557140655961
Pauljensenia_hongkongensis	CMSA256	1.2349498834315344
Pauljensenia_hongkongensis	CMSA316	0.6282928807397885
Pauljensenia_hongkongensis	CMUC110	1.2625745715208956
Pauljensenia_hongkongensis	CMUC192	4.7172726888821295
Pauljensenia_hongkongensis	CMUC199	7.192419235859191
Pauljensenia_hongkongensis	CMUC200	1.227219088600506
Pauljensenia_hongkongensis	CMUC208	1.0311971600169312
Pauljensenia_hongkongensis	CMUC231	2.469899766863069
Pauljensenia_hongkongensis	CMUC234	1.2676718562975933
Pauljensenia_hongkongensis	CMUC285	1.2328302805306746
Pauljensenia_hongkongensis	CMUC291	2.4553159928920936
Pauljensenia_hongkongensis	CMUC295	3.4837756330523275
Pauljensenia_hongkongensis	CMUC299	2.5536392771974388
Pauljensenia_hongkongensis	CMUC301	1.255400967187306
Pauljensenia_hongkongensis	CMUC307	1.189897190719974
Pauljensenia_hongkongensis	CMUC313	4.607976438215099
Pauljensenia_hongkongensis	CMUC314	2.3380808056176514
Pauljensenia_hongkongensis	CMUC323	0.8202616818779449
Pauljensenia_hongkongensis	CMUC324	5.3311775020835235
Pauljensenia_hongkongensis	CMUC331	4.817277769453587
Pauljensenia_hongkongensis	CMUC333	0.6567277474580434
