Feature	sample	counts
Litoreibacter_sp._LN3S51	CM317	1.7531503404973012
Litoreibacter_sp._LN3S51	CMCD140	2.5457356143655403
Litoreibacter_sp._LN3S51	CMCD147	2.8366200419161927
Litoreibacter_sp._LN3S51	CMCD152	1.2543405549084177
Litoreibacter_sp._LN3S51	CMCD154	2.2977888269846467
Litoreibacter_sp._LN3S51	CMCD159	2.632209817351167
Litoreibacter_sp._LN3S51	CMCD161	1.1492536054189197
Litoreibacter_sp._LN3S51	CMCD174	4.374382282510169
Litoreibacter_sp._LN3S51	CMCD196	1.105569770871789
Litoreibacter_sp._LN3S51	CMCD198	0.833104858372943
Litoreibacter_sp._LN3S51	CMCD203	1.6111196802150516
Litoreibacter_sp._LN3S51	CMCD211	2.3481401306154392
Litoreibacter_sp._LN3S51	CMCD227	1.254584612393825
Litoreibacter_sp._LN3S51	CMCD240	1.2450819982281849
Litoreibacter_sp._LN3S51	CMCD259	2.4696952481880317
Litoreibacter_sp._LN3S51	CMCD270	2.4424971311697745
Litoreibacter_sp._LN3S51	CMCD275	5.418004614250196
Litoreibacter_sp._LN3S51	CMCD282	1.0105904281458868
Litoreibacter_sp._LN3S51	CMCD286	1.2579314529084173
Litoreibacter_sp._LN3S51	CMCD287	1.2547604986293959
Litoreibacter_sp._LN3S51	CMCD294	0.8995213910745875
Litoreibacter_sp._LN3S51	CMCD327	1.037968579635008
Litoreibacter_sp._LN3S51	CMCD335	1.7126222195086225
Litoreibacter_sp._LN3S51	CMCD337	1.041893613106485
Litoreibacter_sp._LN3S51	CMCD357	1.5895686228544756
Litoreibacter_sp._LN3S51	CMCD398	1.0703422574695847
Litoreibacter_sp._LN3S51	CMCD403	0.8970780969151456
Litoreibacter_sp._LN3S51	CMCD422	1.0913308317423123
Litoreibacter_sp._LN3S51	CMCD426	2.0220756541704175
Litoreibacter_sp._LN3S51	CMCD71	1.0583101220749935
Litoreibacter_sp._LN3S51	CMCD72	5.563343646115477
Litoreibacter_sp._LN3S51	CMCD76	1.1462235320233831
Litoreibacter_sp._LN3S51	CMCD88	1.2239557140655961
Litoreibacter_sp._LN3S51	CMSA256	1.2349498834315344
Litoreibacter_sp._LN3S51	CMSA316	0.6282928807397885
Litoreibacter_sp._LN3S51	CMUC110	1.2625745715208956
Litoreibacter_sp._LN3S51	CMUC192	1.1793181722205324
Litoreibacter_sp._LN3S51	CMUC199	4.109953849062395
Litoreibacter_sp._LN3S51	CMUC200	1.227219088600506
Litoreibacter_sp._LN3S51	CMUC208	1.0311971600169312
Litoreibacter_sp._LN3S51	CMUC231	1.2349498834315344
Litoreibacter_sp._LN3S51	CMUC234	1.2676718562975933
Litoreibacter_sp._LN3S51	CMUC285	1.2328302805306746
Litoreibacter_sp._LN3S51	CMUC291	1.2276579964460468
Litoreibacter_sp._LN3S51	CMUC295	1.161258544350776
Litoreibacter_sp._LN3S51	CMUC299	1.2768196385987194
Litoreibacter_sp._LN3S51	CMUC301	1.255400967187306
Litoreibacter_sp._LN3S51	CMUC307	2.379794381439948
Litoreibacter_sp._LN3S51	CMUC313	3.4957062634735228
Litoreibacter_sp._LN3S51	CMUC314	0.38968013426960857
Litoreibacter_sp._LN3S51	CMUC323	1.2303925228169172
Litoreibacter_sp._LN3S51	CMUC324	6.397413002500228
Litoreibacter_sp._LN3S51	CMUC331	0.9634555538907174
Litoreibacter_sp._LN3S51	CMUC333	3.283638737290217
Litoreibacter_sp._LN3S51	CMUC334	2.010222561856411
Litoreibacter_sp._LN3S51	CMUC346	3.7556876909075125
Litoreibacter_sp._LN3S51	CMUC352	1.2249239904532
