Feature	sample	counts
Phoenicibacter_congonensis	CM317	1.4609586170810842
Phoenicibacter_congonensis	CMCD140	0.28285951270728227
Phoenicibacter_congonensis	CMCD147	0.38332703269137736
Phoenicibacter_congonensis	CMCD152	1.2543405549084177
Phoenicibacter_congonensis	CMCD154	0.5744472067461617
Phoenicibacter_congonensis	CMCD159	0.1284004788951789
Phoenicibacter_congonensis	CMCD161	1.1492536054189197
Phoenicibacter_congonensis	CMCD174	0.13390966170949498
Phoenicibacter_congonensis	CMCD196	1.105569770871789
Phoenicibacter_congonensis	CMCD198	0.833104858372943
Phoenicibacter_congonensis	CMCD203	0.5370398934050172
Phoenicibacter_congonensis	CMCD211	5.870350326538598
Phoenicibacter_congonensis	CMCD227	1.254584612393825
Phoenicibacter_congonensis	CMCD240	1.2450819982281849
Phoenicibacter_congonensis	CMCD259	1.2348476240940158
Phoenicibacter_congonensis	CMCD270	1.2212485655848873
Phoenicibacter_congonensis	CMCD275	0.2709002307125098
Phoenicibacter_congonensis	CMCD282	1.0105904281458868
Phoenicibacter_congonensis	CMCD286	1.2579314529084173
Phoenicibacter_congonensis	CMCD287	1.2547604986293959
Phoenicibacter_congonensis	CMCD294	0.8995213910745875
Phoenicibacter_congonensis	CMCD327	1.037968579635008
Phoenicibacter_congonensis	CMCD335	1.7126222195086225
Phoenicibacter_congonensis	CMCD337	4.16757445242594
Phoenicibacter_congonensis	CMCD357	0.7947843114272378
Phoenicibacter_congonensis	CMCD398	1.0703422574695847
Phoenicibacter_congonensis	CMCD403	0.8970780969151456
Phoenicibacter_congonensis	CMCD422	1.0913308317423123
Phoenicibacter_congonensis	CMCD426	1.0110378270852087
Phoenicibacter_congonensis	CMCD71	2.116620244149987
Phoenicibacter_congonensis	CMCD72	2.902614076234162
Phoenicibacter_congonensis	CMCD76	1.1462235320233831
Phoenicibacter_congonensis	CMCD88	1.2239557140655961
Phoenicibacter_congonensis	CMSA256	2.469899766863069
Phoenicibacter_congonensis	CMSA316	0.31414644036989425
Phoenicibacter_congonensis	CMUC110	1.2625745715208956
Phoenicibacter_congonensis	CMUC192	1.1793181722205324
Phoenicibacter_congonensis	CMUC199	2.0549769245311973
Phoenicibacter_congonensis	CMUC200	1.227219088600506
Phoenicibacter_congonensis	CMUC208	1.0311971600169312
Phoenicibacter_congonensis	CMUC231	7.409699300589207
Phoenicibacter_congonensis	CMUC234	1.2676718562975933
Phoenicibacter_congonensis	CMUC285	1.2328302805306746
Phoenicibacter_congonensis	CMUC291	1.2276579964460468
Phoenicibacter_congonensis	CMUC295	1.161258544350776
Phoenicibacter_congonensis	CMUC299	1.2768196385987194
Phoenicibacter_congonensis	CMUC301	1.255400967187306
Phoenicibacter_congonensis	CMUC307	2.379794381439948
Phoenicibacter_congonensis	CMUC313	1.1122701747415755
Phoenicibacter_congonensis	CMUC314	0.38968013426960857
Phoenicibacter_congonensis	CMUC323	3.2810467275117796
Phoenicibacter_congonensis	CMUC324	1.0662355004167046
Phoenicibacter_congonensis	CMUC331	0.9634555538907174
Phoenicibacter_congonensis	CMUC333	0.6567277474580434
Phoenicibacter_congonensis	CMUC334	1.0051112809282055
Phoenicibacter_congonensis	CMUC346	0.26826340649339375
Phoenicibacter_congonensis	CMUC352	0.6124619952266
Phoenicibacter_congonensis	CMUC360	0.7642043668249638
Phoenicibacter_congonensis	CMUC363	0.21712349361229263
Phoenicibacter_congonensis	CMUC365	0.47757430428517306
Phoenicibacter_congonensis	CMUC366	2.060881238085782
Phoenicibacter_congonensis	CMUC368	3.1818152661457515
Phoenicibacter_congonensis	CMUC377	0.7361611573396979
Phoenicibacter_congonensis	CMUC379	5.460844060498216
Phoenicibacter_congonensis	CMUC380	2.2923463643256627
Phoenicibacter_congonensis	CMUC383	2.5455140876261892
Phoenicibacter_congonensis	CMUC394	0.23835313966783211
Phoenicibacter_congonensis	CMUC419	0.23625276040122828
Phoenicibacter_congonensis	CMUC427	1.1460323041592848
Phoenicibacter_congonensis	CMUC428	1.0690259297743245
Phoenicibacter_congonensis	CMUC431	1.0951166246958384
Phoenicibacter_congonensis	CMUC435	2.3302103158805867
Phoenicibacter_congonensis	CMUC439	1.0902268931620824
Phoenicibacter_congonensis	CMUC89	1.2362886415966772
Phoenicibacter_congonensis	CS219	1.1600013501580453
Phoenicibacter_congonensis	CS256	1.2567251485578759
Phoenicibacter_congonensis	CS257	0.13402028275828182
Phoenicibacter_congonensis	CS259	1.1709106740339585
Phoenicibacter_congonensis	CS261	1.0125154756358492
Phoenicibacter_congonensis	CS266	0.08339997045381625
Phoenicibacter_congonensis	CS270	0.5839288158042332
Phoenicibacter_congonensis	CS277	0.20604810693277956
Phoenicibacter_congonensis	CS288	0.2632024452074535
Phoenicibacter_congonensis	CS290	1.155781100264946
Phoenicibacter_congonensis	CS292	0.7760813903566917
Phoenicibacter_congonensis	CS293	0.40940594772482786
