Feature	sample	counts
Acidibrevibacterium_fodinaquatile	CM317	5.843834468324337
Acidibrevibacterium_fodinaquatile	CMCD140	9.051504406633033
Acidibrevibacterium_fodinaquatile	CMCD147	5.0599168315261815
Acidibrevibacterium_fodinaquatile	CMCD152	2.5086811098168353
Acidibrevibacterium_fodinaquatile	CMCD154	3.4466832404769705
Acidibrevibacterium_fodinaquatile	CMCD159	3.2742122118270616
Acidibrevibacterium_fodinaquatile	CMCD161	2.2985072108378395
Acidibrevibacterium_fodinaquatile	CMCD174	9.284403211858317
Acidibrevibacterium_fodinaquatile	CMCD196	21.00582564656399
Acidibrevibacterium_fodinaquatile	CMCD198	6.664838866983544
Acidibrevibacterium_fodinaquatile	CMCD203	10.203757974695327
Acidibrevibacterium_fodinaquatile	CMCD211	1.1740700653077196
Acidibrevibacterium_fodinaquatile	CMCD227	1.254584612393825
Acidibrevibacterium_fodinaquatile	CMCD240	1.2450819982281849
Acidibrevibacterium_fodinaquatile	CMCD259	1.2348476240940158
Acidibrevibacterium_fodinaquatile	CMCD270	2.4424971311697745
Acidibrevibacterium_fodinaquatile	CMCD275	5.418004614250196
Acidibrevibacterium_fodinaquatile	CMCD282	14.148265994042417
Acidibrevibacterium_fodinaquatile	CMCD286	1.2579314529084173
Acidibrevibacterium_fodinaquatile	CMCD287	1.2547604986293959
Acidibrevibacterium_fodinaquatile	CMCD294	9.894735301820463
Acidibrevibacterium_fodinaquatile	CMCD327	8.303748637080064
Acidibrevibacterium_fodinaquatile	CMCD335	5.708740731695408
Acidibrevibacterium_fodinaquatile	CMCD337	3.1256808393194553
Acidibrevibacterium_fodinaquatile	CMCD357	1.5895686228544756
Acidibrevibacterium_fodinaquatile	CMCD398	9.633080317226263
Acidibrevibacterium_fodinaquatile	CMCD403	8.07370287223631
Acidibrevibacterium_fodinaquatile	CMCD422	3.2739924952269366
Acidibrevibacterium_fodinaquatile	CMCD426	4.044151308340835
Acidibrevibacterium_fodinaquatile	CMCD71	6.349860732449961
Acidibrevibacterium_fodinaquatile	CMCD72	9.675380254113874
Acidibrevibacterium_fodinaquatile	CMCD76	1.1462235320233831
Acidibrevibacterium_fodinaquatile	CMCD88	1.2239557140655961
Acidibrevibacterium_fodinaquatile	CMSA256	2.469899766863069
Acidibrevibacterium_fodinaquatile	CMSA316	3.7697572844387315
Acidibrevibacterium_fodinaquatile	CMUC110	1.2625745715208956
Acidibrevibacterium_fodinaquatile	CMUC192	4.7172726888821295
Acidibrevibacterium_fodinaquatile	CMUC199	19.522280783046376
Acidibrevibacterium_fodinaquatile	CMUC200	6.136095443002531
Acidibrevibacterium_fodinaquatile	CMUC208	21.655140360355553
Acidibrevibacterium_fodinaquatile	CMUC231	1.2349498834315344
Acidibrevibacterium_fodinaquatile	CMUC234	2.5353437125951865
Acidibrevibacterium_fodinaquatile	CMUC285	2.465660561061349
Acidibrevibacterium_fodinaquatile	CMUC291	2.4553159928920936
Acidibrevibacterium_fodinaquatile	CMUC295	2.322517088701552
