Feature	sample	counts
Salinibacterium_sp._UTAS2018	CM317	1.1687668936648674
Salinibacterium_sp._UTAS2018	CMCD140	1.131438050829129
Salinibacterium_sp._UTAS2018	CMCD147	2.9899508549927436
Salinibacterium_sp._UTAS2018	CMCD152	1.2543405549084177
Salinibacterium_sp._UTAS2018	CMCD154	1.1488944134923234
Salinibacterium_sp._UTAS2018	CMCD159	2.2470083806656307
Salinibacterium_sp._UTAS2018	CMCD161	1.1492536054189197
Salinibacterium_sp._UTAS2018	CMCD174	2.4996470185772393
Salinibacterium_sp._UTAS2018	CMCD196	4.422279083487156
Salinibacterium_sp._UTAS2018	CMCD198	2.499314575118829
Salinibacterium_sp._UTAS2018	CMCD203	1.6111196802150516
Salinibacterium_sp._UTAS2018	CMCD211	1.1740700653077196
Salinibacterium_sp._UTAS2018	CMCD227	1.254584612393825
Salinibacterium_sp._UTAS2018	CMCD240	1.2450819982281849
Salinibacterium_sp._UTAS2018	CMCD259	1.2348476240940158
Salinibacterium_sp._UTAS2018	CMCD270	2.4424971311697745
Salinibacterium_sp._UTAS2018	CMCD275	2.709002307125098
Salinibacterium_sp._UTAS2018	CMCD282	5.052952140729435
Salinibacterium_sp._UTAS2018	CMCD286	1.2579314529084173
Salinibacterium_sp._UTAS2018	CMCD287	7.528562991776375
Salinibacterium_sp._UTAS2018	CMCD294	0.44976069553729375
Salinibacterium_sp._UTAS2018	CMCD327	2.075937159270016
Salinibacterium_sp._UTAS2018	CMCD335	1.7126222195086225
Salinibacterium_sp._UTAS2018	CMCD337	1.041893613106485
Salinibacterium_sp._UTAS2018	CMCD357	0.7947843114272378
Salinibacterium_sp._UTAS2018	CMCD398	2.1406845149391693
Salinibacterium_sp._UTAS2018	CMCD403	8.07370287223631
Salinibacterium_sp._UTAS2018	CMCD422	2.1826616634846245
Salinibacterium_sp._UTAS2018	CMCD426	1.0110378270852087
Salinibacterium_sp._UTAS2018	CMCD71	1.0583101220749935
Salinibacterium_sp._UTAS2018	CMCD72	0.24188450635284683
Salinibacterium_sp._UTAS2018	CMCD76	1.1462235320233831
Salinibacterium_sp._UTAS2018	CMCD88	2.4479114281311922
Salinibacterium_sp._UTAS2018	CMSA256	1.2349498834315344
Salinibacterium_sp._UTAS2018	CMSA316	2.19902508258926
Salinibacterium_sp._UTAS2018	CMUC110	2.525149143041791
