Feature	sample	counts
Vagococcus_sp._HDW17B	CM317	0.29219172341621685
Vagococcus_sp._HDW17B	CMCD140	0.28285951270728227
Vagococcus_sp._HDW17B	CMCD147	2.759954635377917
Vagococcus_sp._HDW17B	CMCD152	1.2543405549084177
Vagococcus_sp._HDW17B	CMCD154	0.5744472067461617
Vagococcus_sp._HDW17B	CMCD159	0.06420023944758944
Vagococcus_sp._HDW17B	CMCD161	1.1492536054189197
Vagococcus_sp._HDW17B	CMCD174	0.22318276951582494
Vagococcus_sp._HDW17B	CMCD196	1.105569770871789
Vagococcus_sp._HDW17B	CMCD198	0.4165524291864715
Vagococcus_sp._HDW17B	CMCD203	0.5370398934050172
Vagococcus_sp._HDW17B	CMCD211	1.1740700653077196
Vagococcus_sp._HDW17B	CMCD227	1.254584612393825
Vagococcus_sp._HDW17B	CMCD240	1.2450819982281849
Vagococcus_sp._HDW17B	CMCD259	1.2348476240940158
Vagococcus_sp._HDW17B	CMCD270	1.2212485655848873
Vagococcus_sp._HDW17B	CMCD275	0.2709002307125098
Vagococcus_sp._HDW17B	CMCD282	1.0105904281458868
Vagococcus_sp._HDW17B	CMCD286	1.2579314529084173
Vagococcus_sp._HDW17B	CMCD287	1.2547604986293959
Vagococcus_sp._HDW17B	CMCD294	0.44976069553729375
Vagococcus_sp._HDW17B	CMCD327	1.037968579635008
Vagococcus_sp._HDW17B	CMCD335	0.5708740731695409
Vagococcus_sp._HDW17B	CMCD337	1.041893613106485
Vagococcus_sp._HDW17B	CMCD357	0.7947843114272378
Vagococcus_sp._HDW17B	CMCD398	1.0703422574695847
Vagococcus_sp._HDW17B	CMCD403	0.4485390484575728
Vagococcus_sp._HDW17B	CMCD422	1.0913308317423123
Vagococcus_sp._HDW17B	CMCD426	2.0220756541704175
Vagococcus_sp._HDW17B	CMCD71	1.0583101220749935
Vagococcus_sp._HDW17B	CMCD72	0.24188450635284683
Vagococcus_sp._HDW17B	CMCD76	1.1462235320233831
Vagococcus_sp._HDW17B	CMCD88	1.2239557140655961
Vagococcus_sp._HDW17B	CMSA256	1.2349498834315344
Vagococcus_sp._HDW17B	CMSA316	0.31414644036989425
Vagococcus_sp._HDW17B	CMUC110	1.2625745715208956
Vagococcus_sp._HDW17B	CMUC192	1.1793181722205324
Vagococcus_sp._HDW17B	CMUC199	1.0274884622655986
Vagococcus_sp._HDW17B	CMUC200	1.227219088600506
Vagococcus_sp._HDW17B	CMUC208	1.0311971600169312
Vagococcus_sp._HDW17B	CMUC231	1.2349498834315344
Vagococcus_sp._HDW17B	CMUC234	1.2676718562975933
Vagococcus_sp._HDW17B	CMUC285	1.2328302805306746
Vagococcus_sp._HDW17B	CMUC291	1.2276579964460468
Vagococcus_sp._HDW17B	CMUC295	1.161258544350776
Vagococcus_sp._HDW17B	CMUC299	1.2768196385987194
Vagococcus_sp._HDW17B	CMUC301	1.255400967187306
Vagococcus_sp._HDW17B	CMUC307	1.189897190719974
Vagococcus_sp._HDW17B	CMUC313	0.317791478497593
Vagococcus_sp._HDW17B	CMUC314	1.5587205370784343
Vagococcus_sp._HDW17B	CMUC323	0.41013084093897245
Vagococcus_sp._HDW17B	CMUC324	1.0662355004167046
Vagococcus_sp._HDW17B	CMUC331	0.9634555538907174
Vagococcus_sp._HDW17B	CMUC333	0.6567277474580434
Vagococcus_sp._HDW17B	CMUC334	34.173783551558984
Vagococcus_sp._HDW17B	CMUC346	0.5365268129867875
Vagococcus_sp._HDW17B	CMUC352	0.6124619952266
Vagococcus_sp._HDW17B	CMUC360	0.3821021834124819
Vagococcus_sp._HDW17B	CMUC363	1.0856174680614632
Vagococcus_sp._HDW17B	CMUC365	0.47757430428517306
Vagococcus_sp._HDW17B	CMUC366	1.030440619042891
Vagococcus_sp._HDW17B	CMUC368	1.0606050887152505
Vagococcus_sp._HDW17B	CMUC377	1.4723223146793958
Vagococcus_sp._HDW17B	CMUC379	0.16061306060288869
Vagococcus_sp._HDW17B	CMUC380	0.7641154547752208
Vagococcus_sp._HDW17B	CMUC383	1.697009391750793
Vagococcus_sp._HDW17B	CMUC394	0.23835313966783211
Vagococcus_sp._HDW17B	CMUC419	0.23625276040122828
Vagococcus_sp._HDW17B	CMUC427	1.1460323041592848
Vagococcus_sp._HDW17B	CMUC428	2.138051859548649
Vagococcus_sp._HDW17B	CMUC431	1.0951166246958384
Vagococcus_sp._HDW17B	CMUC435	0.7767367719601955
Vagococcus_sp._HDW17B	CMUC439	1.0902268931620824
Vagococcus_sp._HDW17B	CMUC89	1.2362886415966772
Vagococcus_sp._HDW17B	CS219	3.480004050474136
Vagococcus_sp._HDW17B	CS256	1.2567251485578759
Vagococcus_sp._HDW17B	CS257	0.8041216965496909
Vagococcus_sp._HDW17B	CS259	2.341821348067917
Vagococcus_sp._HDW17B	CS261	1.5187732134537737
Vagococcus_sp._HDW17B	CS266	0.08339997045381625
Vagococcus_sp._HDW17B	CS270	0.5839288158042332
Vagococcus_sp._HDW17B	CS277	0.20604810693277956
Vagococcus_sp._HDW17B	CS288	0.2632024452074535
Vagococcus_sp._HDW17B	CS290	1.155781100264946
Vagococcus_sp._HDW17B	CS292	0.7760813903566917
Vagococcus_sp._HDW17B	CS293	0.40940594772482786
Vagococcus_sp._HDW17B	CS301	0.33522724589008224
