Feature	sample	counts
Methylovorus_glucosotrophus	CM317	0.8765751702486506
Methylovorus_glucosotrophus	CMCD140	1.131438050829129
Methylovorus_glucosotrophus	CMCD147	1.8399697569186115
Methylovorus_glucosotrophus	CMCD152	1.2543405549084177
Methylovorus_glucosotrophus	CMCD154	2.2977888269846467
Methylovorus_glucosotrophus	CMCD159	0.3852014366855367
Methylovorus_glucosotrophus	CMCD161	3.4477608162567592
Methylovorus_glucosotrophus	CMCD174	4.419018836413334
Methylovorus_glucosotrophus	CMCD196	2.211139541743578
Methylovorus_glucosotrophus	CMCD198	1.666209716745886
Methylovorus_glucosotrophus	CMCD203	0.5370398934050172
Methylovorus_glucosotrophus	CMCD211	1.1740700653077196
Methylovorus_glucosotrophus	CMCD227	1.254584612393825
Methylovorus_glucosotrophus	CMCD240	1.2450819982281849
Methylovorus_glucosotrophus	CMCD259	1.2348476240940158
Methylovorus_glucosotrophus	CMCD270	1.2212485655848873
Methylovorus_glucosotrophus	CMCD275	4.063503460687647
Methylovorus_glucosotrophus	CMCD282	2.0211808562917737
Methylovorus_glucosotrophus	CMCD286	1.2579314529084173
Methylovorus_glucosotrophus	CMCD287	1.2547604986293959
Methylovorus_glucosotrophus	CMCD294	0.8995213910745875
Methylovorus_glucosotrophus	CMCD327	2.075937159270016
Methylovorus_glucosotrophus	CMCD335	2.854370365847704
Methylovorus_glucosotrophus	CMCD337	1.041893613106485
Methylovorus_glucosotrophus	CMCD357	0.7947843114272378
Methylovorus_glucosotrophus	CMCD398	1.0703422574695847
Methylovorus_glucosotrophus	CMCD403	0.8970780969151456
Methylovorus_glucosotrophus	CMCD422	1.0913308317423123
Methylovorus_glucosotrophus	CMCD426	2.0220756541704175
Methylovorus_glucosotrophus	CMCD71	4.233240488299974
Methylovorus_glucosotrophus	CMCD72	5.079574633409783
Methylovorus_glucosotrophus	CMCD76	1.1462235320233831
Methylovorus_glucosotrophus	CMCD88	1.2239557140655961
Methylovorus_glucosotrophus	CMSA256	1.2349498834315344
Methylovorus_glucosotrophus	CMSA316	1.256585761479577
Methylovorus_glucosotrophus	CMUC110	1.2625745715208956
Methylovorus_glucosotrophus	CMUC192	1.1793181722205324
Methylovorus_glucosotrophus	CMUC199	1.0274884622655986
Methylovorus_glucosotrophus	CMUC200	1.227219088600506
Methylovorus_glucosotrophus	CMUC208	1.0311971600169312
Methylovorus_glucosotrophus	CMUC231	1.2349498834315344
Methylovorus_glucosotrophus	CMUC234	1.2676718562975933
Methylovorus_glucosotrophus	CMUC285	1.2328302805306746
Methylovorus_glucosotrophus	CMUC291	1.2276579964460468
Methylovorus_glucosotrophus	CMUC295	1.161258544350776
Methylovorus_glucosotrophus	CMUC299	1.2768196385987194
