Feature	sample	counts
Microlunatus_soli	CM317	3.5063006809946025
Microlunatus_soli	CMCD140	2.5457356143655403
Microlunatus_soli	CMCD147	4.446593579219978
Microlunatus_soli	CMCD152	1.2543405549084177
Microlunatus_soli	CMCD154	2.8722360337308084
Microlunatus_soli	CMCD159	1.9260071834276833
Microlunatus_soli	CMCD161	1.1492536054189197
Microlunatus_soli	CMCD174	3.749470527865859
Microlunatus_soli	CMCD196	1.105569770871789
Microlunatus_soli	CMCD198	0.4165524291864715
Microlunatus_soli	CMCD203	1.0740797868100345
Microlunatus_soli	CMCD211	1.1740700653077196
Microlunatus_soli	CMCD227	1.254584612393825
Microlunatus_soli	CMCD240	1.2450819982281849
Microlunatus_soli	CMCD259	1.2348476240940158
Microlunatus_soli	CMCD270	1.2212485655848873
Microlunatus_soli	CMCD275	3.250802768550118
Microlunatus_soli	CMCD282	2.0211808562917737
Microlunatus_soli	CMCD286	1.2579314529084173
Microlunatus_soli	CMCD287	1.2547604986293959
Microlunatus_soli	CMCD294	4.047846259835644
Microlunatus_soli	CMCD327	1.037968579635008
Microlunatus_soli	CMCD335	5.137866658525867
Microlunatus_soli	CMCD337	1.041893613106485
Microlunatus_soli	CMCD357	2.3843529342817136
Microlunatus_soli	CMCD398	2.1406845149391693
Microlunatus_soli	CMCD403	2.691234290745437
Microlunatus_soli	CMCD422	1.0913308317423123
Microlunatus_soli	CMCD426	1.0110378270852087
Microlunatus_soli	CMCD71	1.0583101220749935
Microlunatus_soli	CMCD72	4.353921114351243
Microlunatus_soli	CMCD76	1.1462235320233831
Microlunatus_soli	CMCD88	1.2239557140655961
Microlunatus_soli	CMSA256	1.2349498834315344
Microlunatus_soli	CMSA316	3.7697572844387315
Microlunatus_soli	CMUC110	1.2625745715208956
Microlunatus_soli	CMUC192	2.3586363444410647
Microlunatus_soli	CMUC199	1.0274884622655986
Microlunatus_soli	CMUC200	1.227219088600506
Microlunatus_soli	CMUC208	1.0311971600169312
Microlunatus_soli	CMUC231	1.2349498834315344
Microlunatus_soli	CMUC234	1.2676718562975933
Microlunatus_soli	CMUC285	1.2328302805306746
Microlunatus_soli	CMUC291	1.2276579964460468
Microlunatus_soli	CMUC295	1.161258544350776
Microlunatus_soli	CMUC299	1.2768196385987194
Microlunatus_soli	CMUC301	1.255400967187306
Microlunatus_soli	CMUC307	2.379794381439948
Microlunatus_soli	CMUC313	6.9914125269470455
Microlunatus_soli	CMUC314	3.507121208426477
Microlunatus_soli	CMUC323	24.197719615399375
Microlunatus_soli	CMUC324	1.0662355004167046
Microlunatus_soli	CMUC331	2.890366661672152
Microlunatus_soli	CMUC333	3.283638737290217
Microlunatus_soli	CMUC334	3.0153338427846164
Microlunatus_soli	CMUC346	1.6095804389603625
Microlunatus_soli	CMUC352	3.0623099761330006
Microlunatus_soli	CMUC360	3.0568174672998554
Microlunatus_soli	CMUC363	2.1712349361229264
Microlunatus_soli	CMUC365	5.253317347136904
Microlunatus_soli	CMUC366	3.0913218571286727
Microlunatus_soli	CMUC368	4.242420354861002
Microlunatus_soli	CMUC377	2.208483472019094
Microlunatus_soli	CMUC379	4.818391818086661
Microlunatus_soli	CMUC380	3.820577273876104
Microlunatus_soli	CMUC383	0.5656697972502642
Microlunatus_soli	CMUC394	2.6218845363461534
Microlunatus_soli	CMUC419	8.032593853641762
Microlunatus_soli	CMUC427	2.2920646083185696
Microlunatus_soli	CMUC428	2.138051859548649
Microlunatus_soli	CMUC431	2.1902332493916767
Microlunatus_soli	CMUC435	6.99063094764176
Microlunatus_soli	CMUC439	1.0902268931620824
Microlunatus_soli	CMUC89	1.2362886415966772
Microlunatus_soli	CS219	2.3200027003160906
Microlunatus_soli	CS256	1.2567251485578759
Microlunatus_soli	CS257	2.144324524132509
Microlunatus_soli	CS259	2.341821348067917
Microlunatus_soli	CS261	2.5312886890896227
Microlunatus_soli	CS266	4.586998374959894
Microlunatus_soli	CS270	2.3357152632169327
Microlunatus_soli	CS277	3.5028178178572524
Microlunatus_soli	CS288	1.3160122260372675
Microlunatus_soli	CS290	1.155781100264946
Microlunatus_soli	CS292	0.7760813903566917
Microlunatus_soli	CS293	2.865841634073795
Microlunatus_soli	CS301	2.0113634753404934
Microlunatus_soli	CS306	9.69364895201985
Microlunatus_soli	CS308	8.371032239483075
Microlunatus_soli	CS315	3.105141027266835
Microlunatus_soli	CS317	2.3687851757676794
Microlunatus_soli	CS322	0.7107960608084105
Microlunatus_soli	CS327	5.609250881869464
Microlunatus_soli	CS328	1.3973896428132315
Microlunatus_soli	CS330	1.8607601712655897
Microlunatus_soli	CS331	1.590968490025704
Microlunatus_soli	CS335	3.134776300722142
Microlunatus_soli	CS338	0.6012793871520479
Microlunatus_soli	CS339	1.1310608836624043
Microlunatus_soli	CS343	3.536374173189643
Microlunatus_soli	CS344	4.068037617432294
Microlunatus_soli	CS350	1.2003814849748387
Microlunatus_soli	CS351	0.5283004917439506
Microlunatus_soli	CS361	3.257160256972073
Microlunatus_soli	CS388	2.583830480734014
