Feature	sample	counts
cyanobacterium_endosymbiont_of_Epithemia_turgida	CM317	0.5843834468324337
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD140	2.262876101658258
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD147	0.07666540653827547
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD152	6.271702774542088
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD154	1.1488944134923234
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD159	0.06420023944758944
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD161	2.2985072108378395
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD174	1.7408256022234345
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD196	1.105569770871789
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD198	0.4165524291864715
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD203	1.0740797868100345
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD211	2.3481401306154392
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD227	1.254584612393825
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD240	1.2450819982281849
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD259	1.2348476240940158
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD270	1.2212485655848873
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD275	0.2709002307125098
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD282	1.0105904281458868
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD286	1.2579314529084173
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD287	1.2547604986293959
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD294	0.44976069553729375
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD327	7.265780057445056
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD335	2.2834962926781635
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD337	3.1256808393194553
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD357	2.3843529342817136
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD398	2.1406845149391693
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD403	0.4485390484575728
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD422	1.0913308317423123
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD426	4.044151308340835
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD71	1.0583101220749935
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD72	0.24188450635284683
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD76	2.2924470640467662
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMCD88	1.2239557140655961
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMSA256	1.2349498834315344
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMSA316	0.9424393211096829
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC110	1.2625745715208956
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC192	1.1793181722205324
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC199	10.274884622655987
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC200	1.227219088600506
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC208	4.124788640067725
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC231	1.2349498834315344
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC234	1.2676718562975933
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC285	1.2328302805306746
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC291	1.2276579964460468
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC295	1.161258544350776
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC299	1.2768196385987194
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC301	1.255400967187306
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC307	1.189897190719974
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC313	7.626995483942232
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC314	5.45552187977452
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC323	27.888897183850126
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC324	9.59611950375034
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC331	5.780733323344304
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC333	5.253821979664347
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC334	5.025556404641027
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC346	10.73053625973575
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC352	6.737081947492601
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC360	5.349430567774746
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC363	13.02740961673756
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC365	6.20846595570725
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC366	1.030440619042891
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC368	1.0606050887152505
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC377	8.097772730736677
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC379	4.4971656968808835
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC380	4.5846927286513255
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC383	10.182056350504757
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC394	11.440950704055942
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC419	7.560088332839305
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC427	2.2920646083185696
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC428	1.0690259297743245
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC431	2.1902332493916767
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC435	1.553473543920391
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC439	1.0902268931620824
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC89	14.835463699160128
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS219	1.1600013501580453
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS256	1.2567251485578759
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS257	0.13402028275828182
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS259	1.1709106740339585
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS261	1.0125154756358492
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS266	2.335199172706855
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS270	0.5839288158042332
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS277	3.090721603991693
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS288	0.526404890414907
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS290	1.155781100264946
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS292	1.5521627807133833
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS293	2.0470297386241394
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS301	0.33522724589008224
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS306	2.4234122380049623
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS308	1.0463790299353843
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS315	2.484112821813468
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS317	0.7106355527303038
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS322	2.1323881824252315
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS327	0.701156360233683
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS328	3.0276775594286685
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS330	0.39173898342433466
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS331	0.1590968490025704
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS335	1.1195629645436223
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS338	1.8038381614561438
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS339	1.1310608836624043
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS343	0.8840935432974107
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS344	5.085047021790367
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS350	0.6547535372590029
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS351	0.5283004917439506
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS361	1.0857200856573577
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS388	3.100596576880817
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS396	1.102092006476012
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS405	1.0527288346126829
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS415	0.8680906994604357
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS424	0.4548656346794344
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM293	3.3867066548406917
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM296	8.865140444982504
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM297	1.2671331324617456
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM300	1.2182968475560507
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM305	7.045591575824482
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM309	3.6213613763651478
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM310	4.780244448163766
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM311	9.540302529643727
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM316	0.42428304594026284
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM320	4.823552550145778
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM330	5.6715843800931225
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM332	6.347589581726382
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM340	3.340960678432824
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM348	6.339243518329907
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM354	1.1687419103599639
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM356	7.697194690963191
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM364	4.860793781314707
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM372	0.3876442250974244
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM374	5.083404676706262
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM376	4.937929795721151
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM381	5.139747124343085
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM382	9.069319124458406
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM385	1.2588732062842571
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM390	3.835283988089313
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM397	3.7168573672006033
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM404	3.2565876753457617
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM409	3.0553491126733174
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM412	1.8257852419151372
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM421	3.0379608741870063
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM425	3.9643159649187347
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM432	7.07236300456214
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM438	3.536292115686518
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM442	2.473624435513359
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM445	10.169996457468365
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM448	6.359387577863936
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM449	2.7119478402273223
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM451	2.063037961131413
cyanobacterium_endosymbiont_of_Epithemia_turgida	IMSA256	1.3268077656506534
cyanobacterium_endosymbiont_of_Epithemia_turgida	IMSA276	20.416081065406832
cyanobacterium_endosymbiont_of_Epithemia_turgida	IMSA286	4.98989992778492
cyanobacterium_endosymbiont_of_Epithemia_turgida	IMSA343	0.42986091609190535
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS_238	2.5086811098168353
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS238	0.6453108688026432
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS243	1.219833517293767
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS253	1.2533434159200771
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS283	1.135803562302272
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS322	1.7276591183240173
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS399	2.147539286232451
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS418	0.8322803008938233
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS430	2.102402270912006
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS437	1.0147787430539674
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS444	1.0324740632883367
cyanobacterium_endosymbiont_of_Epithemia_turgida	R276CMSA	5.43078267631501
cyanobacterium_endosymbiont_of_Epithemia_turgida	R286CMSA	1.2706266228833678
cyanobacterium_endosymbiont_of_Epithemia_turgida	R292CMSA	2.2406592470545252
cyanobacterium_endosymbiont_of_Epithemia_turgida	R292IMSA	8.660892813792005
cyanobacterium_endosymbiont_of_Epithemia_turgida	R308CMSA	10.341997189181962
cyanobacterium_endosymbiont_of_Epithemia_turgida	R316IMSA	1.7634495987447765
cyanobacterium_endosymbiont_of_Epithemia_turgida	R347CMSA	4.831145440816126
cyanobacterium_endosymbiont_of_Epithemia_turgida	R347IMSA	1.2367242180656381
cyanobacterium_endosymbiont_of_Epithemia_turgida	R371CMSA	8.517331623350337
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104064	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104065	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104066	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104067	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104068	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104069	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104070	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104071	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104072	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104073	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104074	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104075	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104076	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104077	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104078	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104079	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104080	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104081	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104082	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104083	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104084	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104085	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104086	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104087	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104088	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104089	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104090	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104091	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104092	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104093	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104094	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104095	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104096	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104097	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104098	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104099	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104100	NA
