Feature	sample	counts
Chryseobacterium_carnis	CM317	1.1687668936648674
Chryseobacterium_carnis	CMCD140	1.6971570762436936
Chryseobacterium_carnis	CMCD147	1.303311911150683
Chryseobacterium_carnis	CMCD152	2.5086811098168353
Chryseobacterium_carnis	CMCD154	1.1488944134923234
Chryseobacterium_carnis	CMCD159	1.027203831161431
Chryseobacterium_carnis	CMCD161	3.4477608162567592
Chryseobacterium_carnis	CMCD174	1.5622793866107747
Chryseobacterium_carnis	CMCD196	1.105569770871789
Chryseobacterium_carnis	CMCD198	2.0827621459323575
Chryseobacterium_carnis	CMCD203	3.222239360430103
Chryseobacterium_carnis	CMCD211	1.1740700653077196
Chryseobacterium_carnis	CMCD227	1.254584612393825
Chryseobacterium_carnis	CMCD240	1.2450819982281849
Chryseobacterium_carnis	CMCD259	1.2348476240940158
Chryseobacterium_carnis	CMCD270	1.2212485655848873
Chryseobacterium_carnis	CMCD275	2.4381020764125885
Chryseobacterium_carnis	CMCD282	2.0211808562917737
Chryseobacterium_carnis	CMCD286	1.2579314529084173
Chryseobacterium_carnis	CMCD287	1.2547604986293959
Chryseobacterium_carnis	CMCD294	0.44976069553729375
Chryseobacterium_carnis	CMCD327	1.037968579635008
Chryseobacterium_carnis	CMCD335	0.5708740731695409
Chryseobacterium_carnis	CMCD337	1.041893613106485
Chryseobacterium_carnis	CMCD357	1.5895686228544756
Chryseobacterium_carnis	CMCD398	2.1406845149391693
Chryseobacterium_carnis	CMCD403	2.2426952422878643
Chryseobacterium_carnis	CMCD422	1.0913308317423123
Chryseobacterium_carnis	CMCD426	5.055189135426043
Chryseobacterium_carnis	CMCD71	2.116620244149987
Chryseobacterium_carnis	CMCD72	1.2094225317642342
Chryseobacterium_carnis	CMCD76	1.1462235320233831
Chryseobacterium_carnis	CMCD88	1.2239557140655961
Chryseobacterium_carnis	CMSA256	1.2349498834315344
Chryseobacterium_carnis	CMSA316	2.19902508258926
Chryseobacterium_carnis	CMUC110	1.2625745715208956
Chryseobacterium_carnis	CMUC192	2.3586363444410647
Chryseobacterium_carnis	CMUC199	2.0549769245311973
Chryseobacterium_carnis	CMUC200	1.227219088600506
Chryseobacterium_carnis	CMUC208	3.0935914800507933
Chryseobacterium_carnis	CMUC231	1.2349498834315344
Chryseobacterium_carnis	CMUC234	1.2676718562975933
Chryseobacterium_carnis	CMUC285	2.465660561061349
Chryseobacterium_carnis	CMUC291	1.2276579964460468
Chryseobacterium_carnis	CMUC295	1.161258544350776
Chryseobacterium_carnis	CMUC299	1.2768196385987194
Chryseobacterium_carnis	CMUC301	1.255400967187306
Chryseobacterium_carnis	CMUC307	1.189897190719974
Chryseobacterium_carnis	CMUC313	1.906748870985558
Chryseobacterium_carnis	CMUC314	1.1690404028088257
Chryseobacterium_carnis	CMUC323	1.2303925228169172
Chryseobacterium_carnis	CMUC324	1.0662355004167046
Chryseobacterium_carnis	CMUC331	0.9634555538907174
Chryseobacterium_carnis	CMUC333	4.597094232206304
Chryseobacterium_carnis	CMUC334	1.0051112809282055
Chryseobacterium_carnis	CMUC346	1.073053625973575
Chryseobacterium_carnis	CMUC352	1.8373859856798003
Chryseobacterium_carnis	CMUC360	3.438919650712337
Chryseobacterium_carnis	CMUC363	2.6054819233475115
Chryseobacterium_carnis	CMUC365	1.4327229128555192
Chryseobacterium_carnis	CMUC366	1.030440619042891
Chryseobacterium_carnis	CMUC368	1.0606050887152505
Chryseobacterium_carnis	CMUC377	2.9446446293587916
Chryseobacterium_carnis	CMUC379	4.657778757483772
Chryseobacterium_carnis	CMUC380	0.7641154547752208
Chryseobacterium_carnis	CMUC383	4.242523479376982
Chryseobacterium_carnis	CMUC394	1.906825117342657
Chryseobacterium_carnis	CMUC419	0.23625276040122828
Chryseobacterium_carnis	CMUC427	1.1460323041592848
Chryseobacterium_carnis	CMUC428	1.0690259297743245
Chryseobacterium_carnis	CMUC431	1.0951166246958384
Chryseobacterium_carnis	CMUC435	0.7767367719601955
Chryseobacterium_carnis	CMUC439	1.0902268931620824
Chryseobacterium_carnis	CMUC89	1.2362886415966772
Chryseobacterium_carnis	CS219	1.1600013501580453
Chryseobacterium_carnis	CS256	2.5134502971157517
Chryseobacterium_carnis	CS257	5.8968924413644
Chryseobacterium_carnis	CS259	1.1709106740339585
Chryseobacterium_carnis	CS261	1.0125154756358492
Chryseobacterium_carnis	CS266	1.000799645445795
Chryseobacterium_carnis	CS270	1.1678576316084663
Chryseobacterium_carnis	CS277	0.8241924277311182
Chryseobacterium_carnis	CS288	1.3160122260372675
Chryseobacterium_carnis	CS290	1.155781100264946
Chryseobacterium_carnis	CS292	2.3282441710700748
Chryseobacterium_carnis	CS293	4.503465424973107
Chryseobacterium_carnis	CS301	1.6761362294504112
Chryseobacterium_carnis	CS306	1.8175591785037215
Chryseobacterium_carnis	CS308	1.0463790299353843
Chryseobacterium_carnis	CS315	4.968225643626936
Chryseobacterium_carnis	CS317	1.6581496230373756
Chryseobacterium_carnis	CS322	0.7107960608084105
Chryseobacterium_carnis	CS327	1.402312720467366
Chryseobacterium_carnis	CS328	1.0480422321099236
Chryseobacterium_carnis	CS330	0.7345105939206275
Chryseobacterium_carnis	CS331	3.9774212250642598
Chryseobacterium_carnis	CS335	3.5826014865395908
Chryseobacterium_carnis	CS338	0.6012793871520479
Chryseobacterium_carnis	CS339	1.1310608836624043
Chryseobacterium_carnis	CS343	0.8840935432974107
Chryseobacterium_carnis	CS344	1.0170094043580735
Chryseobacterium_carnis	CS350	1.5277582536043401
Chryseobacterium_carnis	CS351	4.226403933951604
Chryseobacterium_carnis	CS361	1.0857200856573577
Chryseobacterium_carnis	CS388	0.5167660961468028
Chryseobacterium_carnis	CS396	2.204184012952024
Chryseobacterium_carnis	CS405	1.0527288346126829
Chryseobacterium_carnis	CS415	1.5625632590287843
Chryseobacterium_carnis	CS424	2.7291938080766065
Chryseobacterium_carnis	IM293	1.1289022182802304
Chryseobacterium_carnis	IM296	3.6410398256178143
Chryseobacterium_carnis	IM297	1.6895108432823274
Chryseobacterium_carnis	IM300	1.2182968475560507
Chryseobacterium_carnis	IM305	4.026052329042561
Chryseobacterium_carnis	IM309	0.6298019784982866
Chryseobacterium_carnis	IM310	1.4340733344491299
Chryseobacterium_carnis	IM311	1.431045379446559
Chryseobacterium_carnis	IM316	5.091396551283154
Chryseobacterium_carnis	IM320	2.5536454677242353
Chryseobacterium_carnis	IM330	1.5467957400253969
Chryseobacterium_carnis	IM332	2.115863193908794
Chryseobacterium_carnis	IM340	2.923340593628721
Chryseobacterium_carnis	IM348	3.1696217591649534
Chryseobacterium_carnis	IM354	3.5062257310798914
Chryseobacterium_carnis	IM356	0.8246994311746276
Chryseobacterium_carnis	IM364	2.0253307422144617
Chryseobacterium_carnis	IM372	0.7752884501948488
Chryseobacterium_carnis	IM374	1.0427496772730795
Chryseobacterium_carnis	IM376	1.2344824489302877
Chryseobacterium_carnis	IM381	1.1421660276317966
Chryseobacterium_carnis	IM382	0.518246807111909
