Feature	sample	counts
Oxalobacter_formigenes	CM317	0.8765751702486506
Oxalobacter_formigenes	CMCD140	8.202925868511185
Oxalobacter_formigenes	CMCD147	16.94305484495888
Oxalobacter_formigenes	CMCD152	1.2543405549084177
Oxalobacter_formigenes	CMCD154	12.637838548415559
Oxalobacter_formigenes	CMCD159	9.565835677690828
Oxalobacter_formigenes	CMCD161	1.1492536054189197
Oxalobacter_formigenes	CMCD174	7.454304501828553
Oxalobacter_formigenes	CMCD196	2.211139541743578
Oxalobacter_formigenes	CMCD198	15.412439879899445
Oxalobacter_formigenes	CMCD203	6.444478720860206
Oxalobacter_formigenes	CMCD211	1.1740700653077196
Oxalobacter_formigenes	CMCD227	1.254584612393825
Oxalobacter_formigenes	CMCD240	1.2450819982281849
Oxalobacter_formigenes	CMCD259	2.4696952481880317
Oxalobacter_formigenes	CMCD270	1.2212485655848873
Oxalobacter_formigenes	CMCD275	11.648709920637922
Oxalobacter_formigenes	CMCD282	2.0211808562917737
Oxalobacter_formigenes	CMCD286	1.2579314529084173
Oxalobacter_formigenes	CMCD287	1.2547604986293959
Oxalobacter_formigenes	CMCD294	17.99042782149175
Oxalobacter_formigenes	CMCD327	9.341717216715073
Oxalobacter_formigenes	CMCD335	5.137866658525867
Oxalobacter_formigenes	CMCD337	4.16757445242594
Oxalobacter_formigenes	CMCD357	9.537411737126854
Oxalobacter_formigenes	CMCD398	11.773764832165432
Oxalobacter_formigenes	CMCD403	10.764937162981749
Oxalobacter_formigenes	CMCD422	1.0913308317423123
Oxalobacter_formigenes	CMCD426	7.077264789596461
Oxalobacter_formigenes	CMCD71	6.349860732449961
Oxalobacter_formigenes	CMCD72	9.433495747761025
Oxalobacter_formigenes	CMCD76	1.1462235320233831
Oxalobacter_formigenes	CMCD88	1.2239557140655961
Oxalobacter_formigenes	CMSA256	1.2349498834315344
Oxalobacter_formigenes	CMSA316	2.19902508258926
Oxalobacter_formigenes	CMUC110	1.2625745715208956
Oxalobacter_formigenes	CMUC192	3.537954516661597
Oxalobacter_formigenes	CMUC199	2.0549769245311973
Oxalobacter_formigenes	CMUC200	1.227219088600506
Oxalobacter_formigenes	CMUC208	1.0311971600169312
Oxalobacter_formigenes	CMUC231	2.469899766863069
Oxalobacter_formigenes	CMUC234	1.2676718562975933
Oxalobacter_formigenes	CMUC285	1.2328302805306746
Oxalobacter_formigenes	CMUC291	1.2276579964460468
Oxalobacter_formigenes	CMUC295	1.161258544350776
Oxalobacter_formigenes	CMUC299	1.2768196385987194
Oxalobacter_formigenes	CMUC301	2.510801934374612
Oxalobacter_formigenes	CMUC307	1.189897190719974
Oxalobacter_formigenes	CMUC313	2.3834360887319477
Oxalobacter_formigenes	CMUC314	4.676161611235303
Oxalobacter_formigenes	CMUC323	2.050654204694862
Oxalobacter_formigenes	CMUC324	4.264942001666818
Oxalobacter_formigenes	CMUC331	0.9634555538907174
Oxalobacter_formigenes	CMUC333	0.6567277474580434
Oxalobacter_formigenes	CMUC334	1.0051112809282055
Oxalobacter_formigenes	CMUC346	2.9508974714273313
Oxalobacter_formigenes	CMUC352	2.4498479809064
Oxalobacter_formigenes	CMUC360	0.7642043668249638
Oxalobacter_formigenes	CMUC363	2.1712349361229264
Oxalobacter_formigenes	CMUC365	2.3878715214258652
Oxalobacter_formigenes	CMUC366	1.030440619042891
Oxalobacter_formigenes	CMUC368	1.0606050887152505
Oxalobacter_formigenes	CMUC377	1.4723223146793958
Oxalobacter_formigenes	CMUC379	28.4285117267113
Oxalobacter_formigenes	CMUC380	1.5282309095504416
Oxalobacter_formigenes	CMUC383	4.525358378002114
Oxalobacter_formigenes	CMUC394	1.906825117342657
Oxalobacter_formigenes	CMUC419	2.362527604012283
Oxalobacter_formigenes	CMUC427	1.1460323041592848
Oxalobacter_formigenes	CMUC428	5.345129648871623
Oxalobacter_formigenes	CMUC431	1.0951166246958384
Oxalobacter_formigenes	CMUC435	3.8836838598009775
Oxalobacter_formigenes	CMUC439	2.180453786324165
Oxalobacter_formigenes	CMUC89	1.2362886415966772
Oxalobacter_formigenes	CS219	6.960008100948272
Oxalobacter_formigenes	CS256	1.2567251485578759
Oxalobacter_formigenes	CS257	7.505135834463782
Oxalobacter_formigenes	CS259	2.341821348067917
Oxalobacter_formigenes	CS261	13.162701183266039
Oxalobacter_formigenes	CS266	12.092995715803356
Oxalobacter_formigenes	CS270	2.3357152632169327
Oxalobacter_formigenes	CS277	6.181443207983386
Oxalobacter_formigenes	CS288	4.737644013734163
Oxalobacter_formigenes	CS290	6.934686601589676
Oxalobacter_formigenes	CS292	6.208651122853533
Oxalobacter_formigenes	CS293	6.550495163597246
Oxalobacter_formigenes	CS301	9.051135639032221
Oxalobacter_formigenes	CS306	6.361457124763025
Oxalobacter_formigenes	CS308	11.510169329289226
Oxalobacter_formigenes	CS315	7.762852568167088
Oxalobacter_formigenes	CS317	2.901761840315407
Oxalobacter_formigenes	CS322	4.975572425658874
Oxalobacter_formigenes	CS327	8.413876322804196
Oxalobacter_formigenes	CS328	2.21253360112095
Oxalobacter_formigenes	CS330	11.556300011017873
Oxalobacter_formigenes	CS331	5.250196017084823
