Feature	sample	counts
Pantoea_stewartii	CM317	2.0453420639135182
Pantoea_stewartii	CMCD140	3.111454639780105
Pantoea_stewartii	CMCD147	10.579826102282016
Pantoea_stewartii	CMCD152	2.5086811098168353
Pantoea_stewartii	CMCD154	5.170024860715455
Pantoea_stewartii	CMCD159	9.501635438243238
Pantoea_stewartii	CMCD161	1.1492536054189197
Pantoea_stewartii	CMCD174	6.829392747184244
Pantoea_stewartii	CMCD196	9.950127937846101
Pantoea_stewartii	CMCD198	6.664838866983544
Pantoea_stewartii	CMCD203	4.296319147240138
Pantoea_stewartii	CMCD211	1.1740700653077196
Pantoea_stewartii	CMCD227	1.254584612393825
Pantoea_stewartii	CMCD240	2.4901639964563698
Pantoea_stewartii	CMCD259	1.2348476240940158
Pantoea_stewartii	CMCD270	1.2212485655848873
Pantoea_stewartii	CMCD275	4.063503460687647
Pantoea_stewartii	CMCD282	3.031771284437661
Pantoea_stewartii	CMCD286	1.2579314529084173
Pantoea_stewartii	CMCD287	1.2547604986293959
Pantoea_stewartii	CMCD294	7.645931824133994
Pantoea_stewartii	CMCD327	5.189842898175041
Pantoea_stewartii	CMCD335	2.2834962926781635
Pantoea_stewartii	CMCD337	50.010893429111285
Pantoea_stewartii	CMCD357	4.768705868563427
Pantoea_stewartii	CMCD398	4.281369029878339
Pantoea_stewartii	CMCD403	4.485390484575729
Pantoea_stewartii	CMCD422	2.1826616634846245
Pantoea_stewartii	CMCD426	1.0110378270852087
Pantoea_stewartii	CMCD71	2.116620244149987
Pantoea_stewartii	CMCD72	6.04711265882117
Pantoea_stewartii	CMCD76	1.1462235320233831
Pantoea_stewartii	CMCD88	2.4479114281311922
Pantoea_stewartii	CMSA256	1.2349498834315344
Pantoea_stewartii	CMSA316	2.19902508258926
Pantoea_stewartii	CMUC110	1.2625745715208956
Pantoea_stewartii	CMUC192	2.3586363444410647
Pantoea_stewartii	CMUC199	1.0274884622655986
Pantoea_stewartii	CMUC200	1.227219088600506
Pantoea_stewartii	CMUC208	4.124788640067725
Pantoea_stewartii	CMUC231	2.469899766863069
Pantoea_stewartii	CMUC234	1.2676718562975933
Pantoea_stewartii	CMUC285	1.2328302805306746
Pantoea_stewartii	CMUC291	1.2276579964460468
Pantoea_stewartii	CMUC295	1.161258544350776
Pantoea_stewartii	CMUC299	1.2768196385987194
Pantoea_stewartii	CMUC301	1.255400967187306
Pantoea_stewartii	CMUC307	1.189897190719974
Pantoea_stewartii	CMUC313	3.0190190457271333
Pantoea_stewartii	CMUC314	3.507121208426477
Pantoea_stewartii	CMUC323	1.6405233637558898
Pantoea_stewartii	CMUC324	3.198706501250114
Pantoea_stewartii	CMUC331	0.9634555538907174
Pantoea_stewartii	CMUC333	2.6269109898321736
Pantoea_stewartii	CMUC334	4.020445123712822
Pantoea_stewartii	CMUC346	3.219160877920725
Pantoea_stewartii	CMUC352	2.4498479809064
Pantoea_stewartii	CMUC360	4.585226200949783
Pantoea_stewartii	CMUC363	5.210963846695023
Pantoea_stewartii	CMUC365	6.20846595570725
Pantoea_stewartii	CMUC366	2.060881238085782
Pantoea_stewartii	CMUC368	4.242420354861002
Pantoea_stewartii	CMUC377	1.4723223146793958
Pantoea_stewartii	CMUC379	3.8547134544693287
Pantoea_stewartii	CMUC380	5.348808183426546
Pantoea_stewartii	CMUC383	1.697009391750793
Pantoea_stewartii	CMUC394	5.005415933024475
Pantoea_stewartii	CMUC419	4.252549687222109
Pantoea_stewartii	CMUC427	1.1460323041592848
Pantoea_stewartii	CMUC428	2.138051859548649
Pantoea_stewartii	CMUC431	1.0951166246958384
Pantoea_stewartii	CMUC435	4.660420631761173
Pantoea_stewartii	CMUC439	1.0902268931620824
Pantoea_stewartii	CMUC89	1.2362886415966772
Pantoea_stewartii	CS219	2.3200027003160906
Pantoea_stewartii	CS256	1.2567251485578759
Pantoea_stewartii	CS257	3.082466503440482
Pantoea_stewartii	CS259	2.341821348067917
Pantoea_stewartii	CS261	6.5813505916330195
Pantoea_stewartii	CS266	2.335199172706855
Pantoea_stewartii	CS270	2.3357152632169327
Pantoea_stewartii	CS277	3.708865924790032
Pantoea_stewartii	CS288	6.580061130186337
Pantoea_stewartii	CS290	2.311562200529892
Pantoea_stewartii	CS292	3.1043255614267666
Pantoea_stewartii	CS293	4.912871372697934
Pantoea_stewartii	CS301	10.39204462259255
Pantoea_stewartii	CS306	3.635118357007443
Pantoea_stewartii	CS308	2.0927580598707687
Pantoea_stewartii	CS315	6.520796157260354
Pantoea_stewartii	CS317	2.1911262875851034
Pantoea_stewartii	CS322	12.08353303374298
Pantoea_stewartii	CS327	4.206938161402098
Pantoea_stewartii	CS328	1.863186190417642
Pantoea_stewartii	CS330	5.33744364915656
Pantoea_stewartii	CS331	5.568389715089964
Pantoea_stewartii	CS335	1.7913007432697954
Pantoea_stewartii	CS338	9.019190807280719
Pantoea_stewartii	CS339	1.1310608836624043
Pantoea_stewartii	CS343	2.652280629892232
Pantoea_stewartii	CS344	2.034018808716147
Pantoea_stewartii	CS350	5.238028298072023
Pantoea_stewartii	CS351	4.7547044256955555
Pantoea_stewartii	CS361	2.1714401713147153
Pantoea_stewartii	CS388	13.435918499816871
Pantoea_stewartii	CS396	1.102092006476012
Pantoea_stewartii	CS405	2.1054576692253657
Pantoea_stewartii	CS415	3.9932172175180045
Pantoea_stewartii	CS424	7.732715789550385
Pantoea_stewartii	IM293	3.3867066548406917
Pantoea_stewartii	IM296	3.086968547806408
Pantoea_stewartii	IM297	1.2671331324617456
Pantoea_stewartii	IM300	1.2182968475560507
Pantoea_stewartii	IM305	5.032565411303201
Pantoea_stewartii	IM309	4.5660643441125774
Pantoea_stewartii	IM310	1.4340733344491299
Pantoea_stewartii	IM311	3.5776134486163973
Pantoea_stewartii	IM316	3.8185474134623654
Pantoea_stewartii	IM320	7.660936403172706
Pantoea_stewartii	IM330	4.124788640067725
Pantoea_stewartii	IM332	4.882761216712602
Pantoea_stewartii	IM340	3.758580763236927
Pantoea_stewartii	IM348	5.282702931941589
Pantoea_stewartii	IM354	1.1687419103599639
Pantoea_stewartii	IM356	3.5736975350900533
Pantoea_stewartii	IM364	3.2405291875431383
Pantoea_stewartii	IM372	4.264086476071668
Pantoea_stewartii	IM374	4.301342418751453
Pantoea_stewartii	IM376	10.69884789072916
Pantoea_stewartii	IM381	2.5698735621715425
Pantoea_stewartii	IM382	1.2956170177797723
Pantoea_stewartii	IM385	1.2588732062842571
Pantoea_stewartii	IM390	1.0005088664580817
Pantoea_stewartii	IM397	1.8584286836003017
Pantoea_stewartii	IM404	3.2565876753457617
Pantoea_stewartii	IM409	3.0553491126733174
Pantoea_stewartii	IM412	1.4606281935321097
Pantoea_stewartii	IM421	2.430368699349605
Pantoea_stewartii	IM425	7.850900244250827
Pantoea_stewartii	IM432	2.525843930200764
Pantoea_stewartii	IM438	1.1787640385621727
Pantoea_stewartii	IM442	1.6490829570089063
Pantoea_stewartii	IM445	1.452856636781195
Pantoea_stewartii	IM448	3.4825217688302508
Pantoea_stewartii	IM449	0.9039826134091075
Pantoea_stewartii	IM451	3.0945569416971197
Pantoea_stewartii	IMSA256	1.3268077656506534
Pantoea_stewartii	IMSA276	1.2009459450239315
Pantoea_stewartii	IMSA286	1.24747498194623
Pantoea_stewartii	IMSA343	3.0090264126433377
Pantoea_stewartii	IS_238	1.2543405549084177
Pantoea_stewartii	IS238	1.9359326064079299
Pantoea_stewartii	IS243	1.219833517293767
Pantoea_stewartii	IS253	3.760030247760232
Pantoea_stewartii	IS283	5.679017811511359
Pantoea_stewartii	IS322	2.159573897905022
Pantoea_stewartii	IS399	2.147539286232451
Pantoea_stewartii	IS418	2.0807007522345584
Pantoea_stewartii	IS430	3.1536034063680085
Pantoea_stewartii	IS437	6.0886724583238045
Pantoea_stewartii	IS444	1.0324740632883367
Pantoea_stewartii	R276CMSA	2.5065150813761585
Pantoea_stewartii	R286CMSA	1.2706266228833678
Pantoea_stewartii	R292CMSA	7.842307364690838
Pantoea_stewartii	R292IMSA	2.6423062821738323
Pantoea_stewartii	R308CMSA	1.7236661981969936
Pantoea_stewartii	R316IMSA	3.526899197489553
Pantoea_stewartii	R347CMSA	1.31758512022258
Pantoea_stewartii	R347IMSA	2.4734484361312763
Pantoea_stewartii	R371CMSA	3.406932649340135
Pantoea_stewartii	SRR10104064	NA
Pantoea_stewartii	SRR10104065	NA
Pantoea_stewartii	SRR10104066	NA
Pantoea_stewartii	SRR10104067	NA
Pantoea_stewartii	SRR10104068	NA
Pantoea_stewartii	SRR10104069	NA
Pantoea_stewartii	SRR10104070	NA
Pantoea_stewartii	SRR10104071	NA
Pantoea_stewartii	SRR10104072	NA
Pantoea_stewartii	SRR10104073	NA
Pantoea_stewartii	SRR10104074	NA
Pantoea_stewartii	SRR10104075	NA
Pantoea_stewartii	SRR10104076	NA
Pantoea_stewartii	SRR10104077	NA
Pantoea_stewartii	SRR10104078	NA
Pantoea_stewartii	SRR10104079	NA
Pantoea_stewartii	SRR10104080	NA
Pantoea_stewartii	SRR10104081	NA
Pantoea_stewartii	SRR10104082	NA
Pantoea_stewartii	SRR10104083	NA
Pantoea_stewartii	SRR10104084	NA
Pantoea_stewartii	SRR10104085	NA
Pantoea_stewartii	SRR10104086	NA
Pantoea_stewartii	SRR10104087	NA
Pantoea_stewartii	SRR10104088	NA
Pantoea_stewartii	SRR10104089	NA
Pantoea_stewartii	SRR10104090	NA
Pantoea_stewartii	SRR10104091	NA
Pantoea_stewartii	SRR10104092	NA
Pantoea_stewartii	SRR10104093	NA
Pantoea_stewartii	SRR10104094	NA
Pantoea_stewartii	SRR10104095	NA
Pantoea_stewartii	SRR10104096	NA
Pantoea_stewartii	SRR10104097	NA
Pantoea_stewartii	SRR10104098	NA
Pantoea_stewartii	SRR10104099	NA
Pantoea_stewartii	SRR10104100	NA
Pantoea_stewartii	SRR10104101	NA
Pantoea_stewartii	SRR10104102	NA
Pantoea_stewartii	SRR10104103	NA
Pantoea_stewartii	SRR10104104	NA
Pantoea_stewartii	SRR10104105	NA
Pantoea_stewartii	SRR10104106	NA
Pantoea_stewartii	SRR10104107	NA
Pantoea_stewartii	SRR10104108	NA
Pantoea_stewartii	SRR10104109	NA
Pantoea_stewartii	SRR10104110	NA
Pantoea_stewartii	SRR10104111	NA
Pantoea_stewartii	SRR10104112	NA
Pantoea_stewartii	SRR10104113	NA
Pantoea_stewartii	SRR10104114	NA
Pantoea_stewartii	SRR10104115	NA
Pantoea_stewartii	SRR10104116	NA
Pantoea_stewartii	SRR10104117	NA
Pantoea_stewartii	SRR10104118	NA
Pantoea_stewartii	SRR10104119	NA
Pantoea_stewartii	SRR10104120	NA
Pantoea_stewartii	SRR10104121	NA
Pantoea_stewartii	SRR10104122	NA
Pantoea_stewartii	SRR10104123	NA
Pantoea_stewartii	SRR10104124	NA
Pantoea_stewartii	SRR10104125	NA
Pantoea_stewartii	SRR10104126	NA
Pantoea_stewartii	SRR10104127	NA
Pantoea_stewartii	SRR10104128	NA
Pantoea_stewartii	SRR10104129	NA
Pantoea_stewartii	SRR10104130	NA
Pantoea_stewartii	SRR10104131	NA
Pantoea_stewartii	SRR10104132	NA
Pantoea_stewartii	SRR10104133	NA
Pantoea_stewartii	SRR10104134	NA
Pantoea_stewartii	SRR10104135	NA
Pantoea_stewartii	SRR10104136	NA
Pantoea_stewartii	SRR10104137	NA
Pantoea_stewartii	SRR10104138	NA
Pantoea_stewartii	SRR10104139	NA
Pantoea_stewartii	SRR10104140	NA
Pantoea_stewartii	SRR10104141	NA
Pantoea_stewartii	SRR10104142	NA
Pantoea_stewartii	SRR10104143	NA
Pantoea_stewartii	SRR10104144	NA
Pantoea_stewartii	SRR10104145	NA
Pantoea_stewartii	SRR10104146	NA
Pantoea_stewartii	SRR10104147	NA
Pantoea_stewartii	SRR10104148	NA
Pantoea_stewartii	SRR10104149	NA
Pantoea_stewartii	SRR10104150	NA
Pantoea_stewartii	SRR10104151	NA
Pantoea_stewartii	SRR10104152	NA
Pantoea_stewartii	SRR10104153	NA
Pantoea_stewartii	SRR10104154	NA
Pantoea_stewartii	SRR10104155	NA
Pantoea_stewartii	SRR10104156	NA
Pantoea_stewartii	SRR10104157	NA
Pantoea_stewartii	SRR10104158	NA
Pantoea_stewartii	SRR10104159	NA
